inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,3,Usman Ghani,T Muzarabani,Mohammad Shahzad,,0,4,4,,,,356823568
2,Afghanistan,3,Usman Ghani,T Muzarabani,Mohammad Shahzad,,0,0,0,,,,356823568
2,Afghanistan,3,Usman Ghani,T Muzarabani,Mohammad Shahzad,,0,0,0,,,,356823568
2,Afghanistan,3,Usman Ghani,T Muzarabani,Mohammad Shahzad,,0,0,0,,,,356823568
2,Afghanistan,3,Usman Ghani,T Muzarabani,Mohammad Shahzad,,0,1,1,,,,356823568
2,Afghanistan,4,Usman Ghani,N Madziva,Mohammad Shahzad,,0,1,1,,,,356823568
2,Afghanistan,4,Mohammad Shahzad,N Madziva,Usman Ghani,,0,1,1,,,,356823568
2,Afghanistan,4,Usman Ghani,N Madziva,Mohammad Shahzad,,0,4,4,,,,356823568
2,Afghanistan,4,Usman Ghani,N Madziva,Mohammad Shahzad,,0,0,0,,,,356823568
2,Afghanistan,4,Usman Ghani,N Madziva,Mohammad Shahzad,,0,2,2,,,,356823568
2,Afghanistan,4,Usman Ghani,N Madziva,Mohammad Shahzad,,0,1,1,,,,356823568
2,Afghanistan,5,Usman Ghani,CB Mpofu,Mohammad Shahzad,,0,6,6,,,,356823568
2,Afghanistan,5,Usman Ghani,CB Mpofu,Mohammad Shahzad,wides,1,1,0,,,,356823568
2,Afghanistan,5,Usman Ghani,CB Mpofu,Mohammad Shahzad,,0,0,0,,,,356823568
2,Afghanistan,5,Usman Ghani,CB Mpofu,Mohammad Shahzad,,0,0,0,,,,356823568
2,Afghanistan,5,Usman Ghani,CB Mpofu,Mohammad Shahzad,wides,1,1,0,,,,356823568
2,Afghanistan,5,Usman Ghani,CB Mpofu,Mohammad Shahzad,,0,2,2,,,,356823568
2,Afghanistan,5,Usman Ghani,CB Mpofu,Mohammad Shahzad,,0,2,2,,,,356823568
2,Afghanistan,5,Usman Ghani,CB Mpofu,Mohammad Shahzad,,0,1,1,,,,356823568
2,Afghanistan,6,Usman Ghani,WP Masakadza,Mohammad Shahzad,,0,1,1,,,,356823568
2,Afghanistan,6,Mohammad Shahzad,WP Masakadza,Usman Ghani,,0,0,0,,,,356823568
2,Afghanistan,6,Mohammad Shahzad,WP Masakadza,Usman Ghani,,0,4,4,,,,356823568
2,Afghanistan,6,Mohammad Shahzad,WP Masakadza,Usman Ghani,,0,1,1,,,,356823568
2,Afghanistan,6,Usman Ghani,WP Masakadza,Mohammad Shahzad,,0,6,6,,,,356823568
2,Afghanistan,6,Usman Ghani,WP Masakadza,Mohammad Shahzad,,0,0,0,,,,356823568
2,Afghanistan,7,Mohammad Shahzad,SC Williams,Usman Ghani,,0,1,1,,,,356823568
2,Afghanistan,7,Usman Ghani,SC Williams,Mohammad Shahzad,,0,1,1,,,,356823568
2,Afghanistan,7,Mohammad Shahzad,SC Williams,Usman Ghani,,0,1,1,,,,356823568
2,Afghanistan,7,Usman Ghani,SC Williams,Mohammad Shahzad,,0,0,0,,,,356823568
2,Afghanistan,7,Usman Ghani,SC Williams,Mohammad Shahzad,,0,4,4,,,,356823568
2,Afghanistan,7,Usman Ghani,SC Williams,Mohammad Shahzad,,0,0,0,,,,356823568
2,Afghanistan,8,Mohammad Shahzad,CJ Chibhabha,Usman Ghani,,0,1,1,,,,356823568
2,Afghanistan,8,Usman Ghani,CJ Chibhabha,Mohammad Shahzad,,0,1,1,,,,356823568
2,Afghanistan,8,Mohammad Shahzad,CJ Chibhabha,Usman Ghani,,0,1,1,,,,356823568
2,Afghanistan,8,Usman Ghani,CJ Chibhabha,Mohammad Shahzad,,0,1,1,,,,356823568
2,Afghanistan,8,Mohammad Shahzad,CJ Chibhabha,Usman Ghani,,0,1,1,,,,356823568
2,Afghanistan,8,Usman Ghani,CJ Chibhabha,Mohammad Shahzad,,0,1,1,,,,356823568
2,Afghanistan,9,Usman Ghani,SC Williams,Mohammad Shahzad,,0,0,0,,,,356823568
2,Afghanistan,9,Usman Ghani,SC Williams,Mohammad Shahzad,,0,1,1,,,,356823568
2,Afghanistan,9,Mohammad Shahzad,SC Williams,Usman Ghani,,0,1,1,,,,356823568
2,Afghanistan,9,Usman Ghani,SC Williams,Mohammad Shahzad,,0,0,0,,,,356823568
2,Afghanistan,9,Usman Ghani,SC Williams,Mohammad Shahzad,,0,0,0,,,,356823568
2,Afghanistan,9,Usman Ghani,SC Williams,Mohammad Shahzad,,0,1,1,,,,356823568
2,Afghanistan,10,Usman Ghani,CJ Chibhabha,Mohammad Shahzad,,0,6,6,,,,356823568
2,Afghanistan,10,Usman Ghani,CJ Chibhabha,Mohammad Shahzad,,0,2,2,,,,356823568
2,Afghanistan,10,Usman Ghani,CJ Chibhabha,Mohammad Shahzad,wides,1,1,0,,,,356823568
2,Afghanistan,10,Usman Ghani,CJ Chibhabha,Mohammad Shahzad,,0,2,2,,,,356823568
2,Afghanistan,10,Usman Ghani,CJ Chibhabha,Mohammad Shahzad,,0,0,0,caught,Usman Ghani,N Madziva,356823568
2,Afghanistan,10,Mohammad Shahzad,CJ Chibhabha,Gulbadin Naib,,0,0,0,lbw,Mohammad Shahzad,,356823568
2,Afghanistan,10,Mohammad Nabi,CJ Chibhabha,Gulbadin Naib,,0,0,0,,,,356823568
2,Afghanistan,11,Gulbadin Naib,SC Williams,Mohammad Nabi,,0,1,1,,,,356823568
2,Afghanistan,11,Mohammad Nabi,SC Williams,Gulbadin Naib,,0,0,0,,,,356823568
2,Afghanistan,11,Mohammad Nabi,SC Williams,Gulbadin Naib,,0,4,4,,,,356823568
2,Afghanistan,11,Mohammad Nabi,SC Williams,Gulbadin Naib,,0,1,1,,,,356823568
2,Afghanistan,11,Gulbadin Naib,SC Williams,Mohammad Nabi,,0,0,0,,,,356823568
2,Afghanistan,11,Gulbadin Naib,SC Williams,Mohammad Nabi,,0,2,2,,,,356823568
2,Afghanistan,12,Mohammad Nabi,CJ Chibhabha,Gulbadin Naib,,0,1,1,,,,356823568
2,Afghanistan,12,Gulbadin Naib,CJ Chibhabha,Mohammad Nabi,legbyes,1,1,0,,,,356823568
2,Afghanistan,12,Mohammad Nabi,CJ Chibhabha,Gulbadin Naib,noballs,1,2,1,,,,356823568
2,Afghanistan,12,Gulbadin Naib,CJ Chibhabha,Mohammad Nabi,,0,1,1,,,,356823568
2,Afghanistan,12,Mohammad Nabi,CJ Chibhabha,Gulbadin Naib,,0,2,2,,,,356823568
2,Afghanistan,12,Mohammad Nabi,CJ Chibhabha,Gulbadin Naib,,0,2,2,,,,356823568
2,Afghanistan,12,Mohammad Nabi,CJ Chibhabha,Gulbadin Naib,,0,2,2,,,,356823568
2,Afghanistan,13,Gulbadin Naib,SC Williams,Mohammad Nabi,,0,0,0,,,,356823568
2,Afghanistan,13,Gulbadin Naib,SC Williams,Mohammad Nabi,,0,4,4,,,,356823568
2,Afghanistan,13,Gulbadin Naib,SC Williams,Mohammad Nabi,,0,1,1,,,,356823568
2,Afghanistan,13,Mohammad Nabi,SC Williams,Gulbadin Naib,,0,1,1,,,,356823568
2,Afghanistan,13,Gulbadin Naib,SC Williams,Mohammad Nabi,,0,2,2,,,,356823568
2,Afghanistan,13,Gulbadin Naib,SC Williams,Mohammad Nabi,,0,1,1,,,,356823568
2,Afghanistan,14,Gulbadin Naib,CJ Chibhabha,Mohammad Nabi,,0,2,2,,,,356823568
2,Afghanistan,14,Gulbadin Naib,CJ Chibhabha,Mohammad Nabi,,0,4,4,,,,356823568
2,Afghanistan,14,Gulbadin Naib,CJ Chibhabha,Mohammad Nabi,,0,2,2,,,,356823568
2,Afghanistan,14,Gulbadin Naib,CJ Chibhabha,Mohammad Nabi,,0,1,1,,,,356823568
2,Afghanistan,14,Mohammad Nabi,CJ Chibhabha,Gulbadin Naib,,0,1,1,run out,Mohammad Nabi,R Mutumbami,356823568
2,Afghanistan,14,Najibullah Zadran,CJ Chibhabha,Gulbadin Naib,,0,0,0,,,,356823568
2,Afghanistan,15,Gulbadin Naib,N Madziva,Najibullah Zadran,,0,4,4,,,,356823568
2,Afghanistan,15,Gulbadin Naib,N Madziva,Najibullah Zadran,,0,1,1,,,,356823568
2,Afghanistan,15,Najibullah Zadran,N Madziva,Gulbadin Naib,,0,1,1,,,,356823568
2,Afghanistan,15,Gulbadin Naib,N Madziva,Najibullah Zadran,,0,1,1,,,,356823568
2,Afghanistan,15,Najibullah Zadran,N Madziva,Gulbadin Naib,wides,1,1,0,,,,356823568
2,Afghanistan,15,Najibullah Zadran,N Madziva,Gulbadin Naib,,0,1,1,,,,356823568
2,Afghanistan,15,Gulbadin Naib,N Madziva,Najibullah Zadran,,0,4,4,,,,356823568
2,Afghanistan,16,Najibullah Zadran,T Muzarabani,Gulbadin Naib,,0,0,0,bowled,Najibullah Zadran,,356823568
2,Afghanistan,16,Karim Sadiq,T Muzarabani,Gulbadin Naib,,0,1,1,,,,356823568
2,Afghanistan,16,Gulbadin Naib,T Muzarabani,Karim Sadiq,,0,2,2,,,,356823568
2,Afghanistan,16,Gulbadin Naib,T Muzarabani,Karim Sadiq,,0,1,1,,,,356823568
2,Afghanistan,16,Karim Sadiq,T Muzarabani,Gulbadin Naib,,0,1,1,,,,356823568
2,Afghanistan,16,Gulbadin Naib,T Muzarabani,Karim Sadiq,legbyes,1,1,0,,,,356823568
2,Afghanistan,17,Gulbadin Naib,CB Mpofu,Karim Sadiq,wides,1,1,0,,,,356823568
2,Afghanistan,17,Gulbadin Naib,CB Mpofu,Karim Sadiq,,0,0,0,,,,356823568
2,Afghanistan,17,Gulbadin Naib,CB Mpofu,Karim Sadiq,,0,4,4,,,,356823568
2,Afghanistan,17,Gulbadin Naib,CB Mpofu,Karim Sadiq,,0,2,2,,,,356823568
2,Afghanistan,17,Gulbadin Naib,CB Mpofu,Karim Sadiq,,0,4,4,,,,356823568
2,Afghanistan,17,Gulbadin Naib,CB Mpofu,Karim Sadiq,,0,4,4,,,,356823568
2,Afghanistan,17,Gulbadin Naib,CB Mpofu,Karim Sadiq,,0,1,1,,,,356823568
2,Afghanistan,18,Gulbadin Naib,T Muzarabani,Karim Sadiq,,0,3,3,,,,356823568
2,Afghanistan,18,Karim Sadiq,T Muzarabani,Gulbadin Naib,,0,6,6,,,,356823568
2,Afghanistan,18,Karim Sadiq,T Muzarabani,Gulbadin Naib,,0,2,2,,,,356823568
2,Afghanistan,18,Karim Sadiq,T Muzarabani,Gulbadin Naib,,0,1,1,,,,356823568
2,Afghanistan,18,Gulbadin Naib,T Muzarabani,Karim Sadiq,,0,2,2,,,,356823568
2,Afghanistan,18,Gulbadin Naib,T Muzarabani,Karim Sadiq,,0,0,0,run out,Karim Sadiq,T Muzarabani,356823568
2,Afghanistan,19,Shafiqullah,CB Mpofu,Gulbadin Naib,,0,2,2,,,,356823568
2,Afghanistan,19,Shafiqullah,CB Mpofu,Gulbadin Naib,,0,0,0,,,,356823568
2,Afghanistan,19,Shafiqullah,CB Mpofu,Gulbadin Naib,,0,4,4,,,,356823568
2,Afghanistan,19,Shafiqullah,CB Mpofu,Gulbadin Naib,,0,1,1,,,,356823568
2,Afghanistan,19,Gulbadin Naib,CB Mpofu,Shafiqullah,,0,2,2,,,,356823568
