inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,10,CL White,BMAJ Mendis,SPD Smith,,0,1,1,,,,319123191
2,Australia,11,CL White,MDK Perera,SPD Smith,,0,1,1,,,,319123191
2,Australia,11,SPD Smith,MDK Perera,CL White,,0,1,1,,,,319123191
2,Australia,11,CL White,MDK Perera,SPD Smith,legbyes,1,1,0,,,,319123191
2,Australia,11,SPD Smith,MDK Perera,CL White,,0,0,0,,,,319123191
2,Australia,11,SPD Smith,MDK Perera,CL White,,0,4,4,,,,319123191
2,Australia,11,SPD Smith,MDK Perera,CL White,,0,1,1,,,,319123191
2,Australia,12,SPD Smith,BMAJ Mendis,CL White,,0,1,1,,,,319123191
2,Australia,12,CL White,BMAJ Mendis,SPD Smith,,0,0,0,,,,319123191
2,Australia,12,CL White,BMAJ Mendis,SPD Smith,,0,0,0,,,,319123191
2,Australia,12,CL White,BMAJ Mendis,SPD Smith,,0,6,6,,,,319123191
2,Australia,12,CL White,BMAJ Mendis,SPD Smith,,0,0,0,,,,319123191
2,Australia,12,CL White,BMAJ Mendis,SPD Smith,,0,0,0,,,,319123191
2,Australia,13,SPD Smith,HMRKB Herath,CL White,,0,0,0,,,,319123191
2,Australia,13,SPD Smith,HMRKB Herath,CL White,,0,1,1,,,,319123191
2,Australia,13,CL White,HMRKB Herath,SPD Smith,,0,6,6,,,,319123191
2,Australia,13,CL White,HMRKB Herath,SPD Smith,,0,2,2,,,,319123191
2,Australia,13,CL White,HMRKB Herath,SPD Smith,,0,1,1,,,,319123191
2,Australia,13,SPD Smith,HMRKB Herath,CL White,wides,1,1,0,,,,319123191
2,Australia,13,SPD Smith,HMRKB Herath,CL White,,0,0,0,,,,319123191
2,Australia,14,CL White,BMAJ Mendis,SPD Smith,,0,1,1,,,,319123191
2,Australia,14,SPD Smith,BMAJ Mendis,CL White,,0,1,1,,,,319123191
2,Australia,14,CL White,BMAJ Mendis,SPD Smith,,0,1,1,,,,319123191
2,Australia,14,SPD Smith,BMAJ Mendis,CL White,,0,1,1,,,,319123191
2,Australia,14,CL White,BMAJ Mendis,SPD Smith,,0,1,1,,,,319123191
2,Australia,14,SPD Smith,BMAJ Mendis,CL White,,0,1,1,,,,319123191
2,Australia,15,SPD Smith,BAW Mendis,CL White,,0,0,0,bowled,SPD Smith,,319123191
2,Australia,15,BJ Haddin,BAW Mendis,CL White,,0,0,0,bowled,BJ Haddin,,319123191
2,Australia,15,MG Johnson,BAW Mendis,CL White,,0,2,2,,,,319123191
2,Australia,15,MG Johnson,BAW Mendis,CL White,,0,0,0,,,,319123191
2,Australia,15,MG Johnson,BAW Mendis,CL White,,0,0,0,,,,319123191
2,Australia,15,MG Johnson,BAW Mendis,CL White,,0,1,1,,,,319123191
2,Australia,16,MG Johnson,BMAJ Mendis,CL White,,0,0,0,,,,319123191
2,Australia,16,MG Johnson,BMAJ Mendis,CL White,,0,1,1,,,,319123191
2,Australia,16,CL White,BMAJ Mendis,MG Johnson,,0,1,1,,,,319123191
2,Australia,16,MG Johnson,BMAJ Mendis,CL White,,0,0,0,,,,319123191
2,Australia,16,MG Johnson,BMAJ Mendis,CL White,,0,1,1,,,,319123191
2,Australia,16,CL White,BMAJ Mendis,MG Johnson,,0,4,4,,,,319123191
2,Australia,17,MG Johnson,BAW Mendis,CL White,byes,4,4,0,,,,319123191
2,Australia,17,MG Johnson,BAW Mendis,CL White,,0,2,2,,,,319123191
2,Australia,17,MG Johnson,BAW Mendis,CL White,,0,0,0,bowled,MG Johnson,,319123191
2,Australia,17,SNJ O'Keefe,BAW Mendis,CL White,,0,1,1,,,,319123191
2,Australia,17,CL White,BAW Mendis,SNJ O'Keefe,,0,1,1,run out,SNJ O'Keefe,BAW Mendis,319123191
2,Australia,17,CL White,BAW Mendis,JW Hastings,,0,1,1,,,,319123191
2,Australia,18,CL White,KMDN Kulasekara,JW Hastings,noballs,1,2,1,,,,319123191
2,Australia,18,JW Hastings,KMDN Kulasekara,CL White,,0,0,0,,,,319123191
2,Australia,18,JW Hastings,KMDN Kulasekara,CL White,,0,0,0,,,,319123191
2,Australia,18,JW Hastings,KMDN Kulasekara,CL White,,0,0,0,,,,319123191
2,Australia,18,JW Hastings,KMDN Kulasekara,CL White,,0,1,1,,,,319123191
2,Australia,18,CL White,KMDN Kulasekara,JW Hastings,,0,2,2,,,,319123191
2,Australia,18,CL White,KMDN Kulasekara,JW Hastings,,0,6,6,,,,319123191
2,Australia,19,JW Hastings,NLTC Perera,CL White,,0,1,1,,,,319123191
2,Australia,19,CL White,NLTC Perera,JW Hastings,,0,0,0,bowled,CL White,,319123191
2,Australia,19,B Lee,NLTC Perera,JW Hastings,,0,2,2,,,,319123191
2,Australia,19,B Lee,NLTC Perera,JW Hastings,,0,1,1,,,,319123191
2,Australia,19,JW Hastings,NLTC Perera,B Lee,,0,1,1,,,,319123191
2,Australia,19,B Lee,NLTC Perera,JW Hastings,,0,1,1,,,,319123191
