inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,DPMD Jayawardene,B Lee,TM Dilshan,,0,0,0,,,,319123191
1,Sri Lanka,0,DPMD Jayawardene,B Lee,TM Dilshan,,0,1,1,,,,319123191
1,Sri Lanka,0,TM Dilshan,B Lee,DPMD Jayawardene,,0,0,0,,,,319123191
1,Sri Lanka,0,TM Dilshan,B Lee,DPMD Jayawardene,,0,1,1,,,,319123191
1,Sri Lanka,0,DPMD Jayawardene,B Lee,TM Dilshan,,0,0,0,,,,319123191
1,Sri Lanka,0,DPMD Jayawardene,B Lee,TM Dilshan,,0,0,0,,,,319123191
1,Sri Lanka,1,TM Dilshan,SNJ O'Keefe,DPMD Jayawardene,,0,1,1,,,,319123191
1,Sri Lanka,1,DPMD Jayawardene,SNJ O'Keefe,TM Dilshan,,0,1,1,,,,319123191
1,Sri Lanka,1,TM Dilshan,SNJ O'Keefe,DPMD Jayawardene,,0,1,1,,,,319123191
1,Sri Lanka,1,DPMD Jayawardene,SNJ O'Keefe,TM Dilshan,,0,4,4,,,,319123191
1,Sri Lanka,1,DPMD Jayawardene,SNJ O'Keefe,TM Dilshan,,0,4,4,,,,319123191
1,Sri Lanka,1,DPMD Jayawardene,SNJ O'Keefe,TM Dilshan,,0,0,0,,,,319123191
1,Sri Lanka,2,TM Dilshan,B Lee,DPMD Jayawardene,,0,1,1,,,,319123191
1,Sri Lanka,2,DPMD Jayawardene,B Lee,TM Dilshan,,0,4,4,,,,319123191
1,Sri Lanka,2,DPMD Jayawardene,B Lee,TM Dilshan,,0,0,0,,,,319123191
1,Sri Lanka,2,DPMD Jayawardene,B Lee,TM Dilshan,,0,4,4,,,,319123191
1,Sri Lanka,2,DPMD Jayawardene,B Lee,TM Dilshan,,0,1,1,,,,319123191
1,Sri Lanka,2,TM Dilshan,B Lee,DPMD Jayawardene,,0,0,0,lbw,TM Dilshan,,319123191
