inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,PR Stirling,PM Seelaar,JNK Shannon,,0,4,4,,,,382723827
1,Ireland,0,PR Stirling,PM Seelaar,JNK Shannon,,0,2,2,,,,382723827
1,Ireland,0,PR Stirling,PM Seelaar,JNK Shannon,,0,4,4,,,,382723827
1,Ireland,0,PR Stirling,PM Seelaar,JNK Shannon,,0,4,4,,,,382723827
1,Ireland,0,PR Stirling,PM Seelaar,JNK Shannon,,0,0,0,,,,382723827
1,Ireland,0,PR Stirling,PM Seelaar,JNK Shannon,,0,0,0,,,,382723827
1,Ireland,1,JNK Shannon,S Snater,PR Stirling,,0,2,2,,,,382723827
1,Ireland,1,JNK Shannon,S Snater,PR Stirling,,0,2,2,,,,382723827
1,Ireland,1,JNK Shannon,S Snater,PR Stirling,,0,2,2,,,,382723827
1,Ireland,1,JNK Shannon,S Snater,PR Stirling,,0,0,0,,,,382723827
1,Ireland,1,JNK Shannon,S Snater,PR Stirling,,0,0,0,,,,382723827
1,Ireland,1,JNK Shannon,S Snater,PR Stirling,,0,0,0,,,,382723827
1,Ireland,2,PR Stirling,FJ Klaassen,JNK Shannon,,0,1,1,,,,382723827
1,Ireland,2,JNK Shannon,FJ Klaassen,PR Stirling,,0,0,0,,,,382723827
1,Ireland,2,JNK Shannon,FJ Klaassen,PR Stirling,,0,4,4,,,,382723827
1,Ireland,2,JNK Shannon,FJ Klaassen,PR Stirling,,0,4,4,,,,382723827
1,Ireland,2,JNK Shannon,FJ Klaassen,PR Stirling,,0,0,0,,,,382723827
1,Ireland,2,JNK Shannon,FJ Klaassen,PR Stirling,,0,6,6,,,,382723827
1,Ireland,3,PR Stirling,S Snater,JNK Shannon,,0,1,1,,,,382723827
1,Ireland,3,JNK Shannon,S Snater,PR Stirling,,0,1,1,,,,382723827
1,Ireland,3,PR Stirling,S Snater,JNK Shannon,,0,4,4,,,,382723827
1,Ireland,3,PR Stirling,S Snater,JNK Shannon,,0,1,1,,,,382723827
1,Ireland,3,JNK Shannon,S Snater,PR Stirling,,0,4,4,,,,382723827
1,Ireland,3,JNK Shannon,S Snater,PR Stirling,,0,4,4,,,,382723827
1,Ireland,4,PR Stirling,PA van Meekeren,JNK Shannon,noballs,1,5,4,,,,382723827
1,Ireland,4,PR Stirling,PA van Meekeren,JNK Shannon,,0,1,1,,,,382723827
1,Ireland,4,JNK Shannon,PA van Meekeren,PR Stirling,legbyes,1,1,0,,,,382723827
1,Ireland,4,PR Stirling,PA van Meekeren,JNK Shannon,,0,0,0,,,,382723827
1,Ireland,4,PR Stirling,PA van Meekeren,JNK Shannon,,0,0,0,,,,382723827
1,Ireland,4,PR Stirling,PA van Meekeren,JNK Shannon,,0,1,1,,,,382723827
1,Ireland,4,JNK Shannon,PA van Meekeren,PR Stirling,,0,0,0,,,,382723827
1,Ireland,5,PR Stirling,FJ Klaassen,JNK Shannon,,0,0,0,bowled,PR Stirling,,382723827
1,Ireland,5,WTS Porterfield,FJ Klaassen,JNK Shannon,,0,0,0,,,,382723827
