inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,0,Husnain Kabeer,Vinay Ravi,Abdul-Shakoor Rahimzei,,0,1,1,,,,31588231588
2,Germany,0,Abdul-Shakoor Rahimzei,Vinay Ravi,Husnain Kabeer,,0,1,1,,,,31588231588
2,Germany,0,Husnain Kabeer,Vinay Ravi,Abdul-Shakoor Rahimzei,,0,0,0,,,,31588231588
2,Germany,0,Husnain Kabeer,Vinay Ravi,Abdul-Shakoor Rahimzei,,0,2,2,,,,31588231588
2,Germany,0,Husnain Kabeer,Vinay Ravi,Abdul-Shakoor Rahimzei,,0,2,2,,,,31588231588
2,Germany,0,Husnain Kabeer,Vinay Ravi,Abdul-Shakoor Rahimzei,,0,0,0,,,,31588231588
2,Germany,1,Abdul-Shakoor Rahimzei,Wahidullah Sahak,Husnain Kabeer,,0,1,1,,,,31588231588
2,Germany,1,Husnain Kabeer,Wahidullah Sahak,Abdul-Shakoor Rahimzei,,0,0,0,caught,Husnain Kabeer,P Bhart,31588231588
2,Germany,1,Talha Khan,Wahidullah Sahak,Abdul-Shakoor Rahimzei,legbyes,1,1,0,,,,31588231588
2,Germany,1,Abdul-Shakoor Rahimzei,Wahidullah Sahak,Talha Khan,,0,0,0,,,,31588231588
2,Germany,1,Abdul-Shakoor Rahimzei,Wahidullah Sahak,Talha Khan,,0,0,0,,,,31588231588
2,Germany,1,Abdul-Shakoor Rahimzei,Wahidullah Sahak,Talha Khan,,0,1,1,,,,31588231588
2,Germany,2,Abdul-Shakoor Rahimzei,Vinay Ravi,Talha Khan,,0,0,0,,,,31588231588
2,Germany,2,Abdul-Shakoor Rahimzei,Vinay Ravi,Talha Khan,,0,2,2,,,,31588231588
2,Germany,2,Abdul-Shakoor Rahimzei,Vinay Ravi,Talha Khan,,0,1,1,,,,31588231588
2,Germany,2,Talha Khan,Vinay Ravi,Abdul-Shakoor Rahimzei,,0,0,0,,,,31588231588
2,Germany,2,Talha Khan,Vinay Ravi,Abdul-Shakoor Rahimzei,,0,4,4,,,,31588231588
2,Germany,2,Talha Khan,Vinay Ravi,Abdul-Shakoor Rahimzei,,0,0,0,,,,31588231588
2,Germany,3,Abdul-Shakoor Rahimzei,Wahidullah Sahak,Talha Khan,,0,0,0,,,,31588231588
