inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Norway,2,Raza Iqbal,Nooruddin Mujadady,Wahidullah Sahak,,0,1,1,,,,31588231588
1,Norway,2,Wahidullah Sahak,Nooruddin Mujadady,Raza Iqbal,,0,0,0,,,,31588231588
1,Norway,3,Raza Iqbal,SVE Bharathi,Wahidullah Sahak,,0,0,0,,,,31588231588
1,Norway,3,Raza Iqbal,SVE Bharathi,Wahidullah Sahak,,0,0,0,,,,31588231588
1,Norway,3,Raza Iqbal,SVE Bharathi,Wahidullah Sahak,,0,0,0,,,,31588231588
1,Norway,3,Raza Iqbal,SVE Bharathi,Wahidullah Sahak,,0,0,0,,,,31588231588
1,Norway,3,Raza Iqbal,SVE Bharathi,Wahidullah Sahak,,0,1,1,,,,31588231588
1,Norway,3,Wahidullah Sahak,SVE Bharathi,Raza Iqbal,,0,0,0,,,,31588231588
1,Norway,4,Raza Iqbal,Nooruddin Mujadady,Wahidullah Sahak,,0,4,4,,,,31588231588
1,Norway,4,Raza Iqbal,Nooruddin Mujadady,Wahidullah Sahak,,0,6,6,,,,31588231588
1,Norway,4,Raza Iqbal,Nooruddin Mujadady,Wahidullah Sahak,,0,4,4,,,,31588231588
1,Norway,4,Raza Iqbal,Nooruddin Mujadady,Wahidullah Sahak,,0,6,6,,,,31588231588
1,Norway,4,Raza Iqbal,Nooruddin Mujadady,Wahidullah Sahak,,0,1,1,,,,31588231588
1,Norway,4,Wahidullah Sahak,Nooruddin Mujadady,Raza Iqbal,,0,0,0,,,,31588231588
1,Norway,5,Raza Iqbal,SVE Bharathi,Wahidullah Sahak,byes,1,1,0,,,,31588231588
1,Norway,5,Wahidullah Sahak,SVE Bharathi,Raza Iqbal,,0,1,1,,,,31588231588
1,Norway,5,Raza Iqbal,SVE Bharathi,Wahidullah Sahak,,0,0,0,,,,31588231588
1,Norway,5,Raza Iqbal,SVE Bharathi,Wahidullah Sahak,wides,1,1,0,,,,31588231588
1,Norway,5,Raza Iqbal,SVE Bharathi,Wahidullah Sahak,,0,0,0,,,,31588231588
1,Norway,5,Raza Iqbal,SVE Bharathi,Wahidullah Sahak,,0,0,0,caught,Raza Iqbal,Nooruddin Mujadady,31588231588
1,Norway,5,D Abeyrathna,SVE Bharathi,Wahidullah Sahak,,0,0,0,,,,31588231588
1,Norway,6,Wahidullah Sahak,Abdul-Shakoor Rahimzei,D Abeyrathna,,0,0,0,,,,31588231588
1,Norway,6,Wahidullah Sahak,Abdul-Shakoor Rahimzei,D Abeyrathna,,0,1,1,,,,31588231588
1,Norway,6,D Abeyrathna,Abdul-Shakoor Rahimzei,Wahidullah Sahak,,0,0,0,,,,31588231588
1,Norway,6,D Abeyrathna,Abdul-Shakoor Rahimzei,Wahidullah Sahak,,0,0,0,,,,31588231588
1,Norway,6,D Abeyrathna,Abdul-Shakoor Rahimzei,Wahidullah Sahak,wides,1,1,0,,,,31588231588
1,Norway,6,D Abeyrathna,Abdul-Shakoor Rahimzei,Wahidullah Sahak,,0,1,1,,,,31588231588
1,Norway,6,Wahidullah Sahak,Abdul-Shakoor Rahimzei,D Abeyrathna,,0,0,0,,,,31588231588
1,Norway,7,D Abeyrathna,V Ganesan,Wahidullah Sahak,,0,0,0,,,,31588231588
1,Norway,7,D Abeyrathna,V Ganesan,Wahidullah Sahak,,0,0,0,,,,31588231588
1,Norway,7,D Abeyrathna,V Ganesan,Wahidullah Sahak,,0,1,1,,,,31588231588
1,Norway,7,Wahidullah Sahak,V Ganesan,D Abeyrathna,,0,1,1,,,,31588231588
1,Norway,7,D Abeyrathna,V Ganesan,Wahidullah Sahak,,0,1,1,,,,31588231588
1,Norway,7,Wahidullah Sahak,V Ganesan,D Abeyrathna,,0,4,4,,,,31588231588
1,Norway,8,D Abeyrathna,Abdul-Shakoor Rahimzei,Wahidullah Sahak,,0,0,0,,,,31588231588
1,Norway,8,D Abeyrathna,Abdul-Shakoor Rahimzei,Wahidullah Sahak,,0,0,0,,,,31588231588
1,Norway,8,D Abeyrathna,Abdul-Shakoor Rahimzei,Wahidullah Sahak,byes,1,1,0,,,,31588231588
1,Norway,8,Wahidullah Sahak,Abdul-Shakoor Rahimzei,D Abeyrathna,legbyes,2,2,0,,,,31588231588
1,Norway,8,Wahidullah Sahak,Abdul-Shakoor Rahimzei,D Abeyrathna,,0,1,1,,,,31588231588
1,Norway,8,D Abeyrathna,Abdul-Shakoor Rahimzei,Wahidullah Sahak,,0,1,1,,,,31588231588
1,Norway,9,D Abeyrathna,V Ganesan,Wahidullah Sahak,,0,0,0,,,,31588231588
1,Norway,9,D Abeyrathna,V Ganesan,Wahidullah Sahak,,0,1,1,,,,31588231588
1,Norway,9,Wahidullah Sahak,V Ganesan,D Abeyrathna,,0,1,1,,,,31588231588
1,Norway,9,D Abeyrathna,V Ganesan,Wahidullah Sahak,,0,0,0,,,,31588231588
1,Norway,9,D Abeyrathna,V Ganesan,Wahidullah Sahak,,0,0,0,,,,31588231588
1,Norway,9,D Abeyrathna,V Ganesan,Wahidullah Sahak,,0,0,0,,,,31588231588
1,Norway,10,Wahidullah Sahak,Abdul-Shakoor Rahimzei,D Abeyrathna,,0,0,0,,,,31588231588
1,Norway,10,Wahidullah Sahak,Abdul-Shakoor Rahimzei,D Abeyrathna,,0,0,0,,,,31588231588
1,Norway,10,Wahidullah Sahak,Abdul-Shakoor Rahimzei,D Abeyrathna,,0,1,1,,,,31588231588
1,Norway,10,D Abeyrathna,Abdul-Shakoor Rahimzei,Wahidullah Sahak,,0,0,0,,,,31588231588
1,Norway,10,D Abeyrathna,Abdul-Shakoor Rahimzei,Wahidullah Sahak,,0,1,1,,,,31588231588
1,Norway,10,Wahidullah Sahak,Abdul-Shakoor Rahimzei,D Abeyrathna,,0,0,0,,,,31588231588
1,Norway,11,D Abeyrathna,V Ganesan,Wahidullah Sahak,,0,1,1,,,,31588231588
1,Norway,11,Wahidullah Sahak,V Ganesan,D Abeyrathna,,0,6,6,,,,31588231588
1,Norway,11,Wahidullah Sahak,V Ganesan,D Abeyrathna,,0,6,6,,,,31588231588
1,Norway,11,Wahidullah Sahak,V Ganesan,D Abeyrathna,,0,2,2,,,,31588231588
1,Norway,11,Wahidullah Sahak,V Ganesan,D Abeyrathna,,0,0,0,,,,31588231588
1,Norway,11,Wahidullah Sahak,V Ganesan,D Abeyrathna,,0,1,1,,,,31588231588
1,Norway,12,Wahidullah Sahak,SVE Bharathi,D Abeyrathna,,0,0,0,,,,31588231588
1,Norway,12,Wahidullah Sahak,SVE Bharathi,D Abeyrathna,,0,0,0,,,,31588231588
1,Norway,12,Wahidullah Sahak,SVE Bharathi,D Abeyrathna,,0,0,0,,,,31588231588
1,Norway,12,Wahidullah Sahak,SVE Bharathi,D Abeyrathna,,0,0,0,,,,31588231588
1,Norway,12,Wahidullah Sahak,SVE Bharathi,D Abeyrathna,,0,2,2,,,,31588231588
1,Norway,12,Wahidullah Sahak,SVE Bharathi,D Abeyrathna,,0,0,0,,,,31588231588
1,Norway,13,D Abeyrathna,Israr Khan,Wahidullah Sahak,,0,1,1,,,,31588231588
1,Norway,13,Wahidullah Sahak,Israr Khan,D Abeyrathna,,0,0,0,,,,31588231588
1,Norway,13,Wahidullah Sahak,Israr Khan,D Abeyrathna,,0,1,1,,,,31588231588
1,Norway,13,D Abeyrathna,Israr Khan,Wahidullah Sahak,,0,1,1,,,,31588231588
1,Norway,13,Wahidullah Sahak,Israr Khan,D Abeyrathna,,0,0,0,,,,31588231588
1,Norway,13,Wahidullah Sahak,Israr Khan,D Abeyrathna,,0,4,4,,,,31588231588
1,Norway,14,D Abeyrathna,Ahmadschah Ahmadzai,Wahidullah Sahak,,0,1,1,,,,31588231588
1,Norway,14,Wahidullah Sahak,Ahmadschah Ahmadzai,D Abeyrathna,,0,2,2,,,,31588231588
1,Norway,14,Wahidullah Sahak,Ahmadschah Ahmadzai,D Abeyrathna,,0,1,1,,,,31588231588
1,Norway,14,D Abeyrathna,Ahmadschah Ahmadzai,Wahidullah Sahak,,0,0,0,,,,31588231588
1,Norway,14,D Abeyrathna,Ahmadschah Ahmadzai,Wahidullah Sahak,,0,0,0,caught,D Abeyrathna,Israr Khan,31588231588
1,Norway,14,Wahidullah Sahak,Ahmadschah Ahmadzai,Sher Sahak,,0,1,1,,,,31588231588
1,Norway,15,Wahidullah Sahak,Israr Khan,Sher Sahak,,0,4,4,,,,31588231588
1,Norway,15,Wahidullah Sahak,Israr Khan,Sher Sahak,,0,1,1,,,,31588231588
1,Norway,15,Sher Sahak,Israr Khan,Wahidullah Sahak,,0,0,0,,,,31588231588
1,Norway,15,Sher Sahak,Israr Khan,Wahidullah Sahak,,0,4,4,,,,31588231588
1,Norway,15,Sher Sahak,Israr Khan,Wahidullah Sahak,,0,2,2,,,,31588231588
1,Norway,15,Sher Sahak,Israr Khan,Wahidullah Sahak,,0,6,6,,,,31588231588
1,Norway,16,Wahidullah Sahak,Ahmadschah Ahmadzai,Sher Sahak,,0,0,0,,,,31588231588
1,Norway,16,Wahidullah Sahak,Ahmadschah Ahmadzai,Sher Sahak,,0,6,6,,,,31588231588
1,Norway,16,Wahidullah Sahak,Ahmadschah Ahmadzai,Sher Sahak,,0,0,0,caught and bowled,Wahidullah Sahak,,31588231588
1,Norway,16,Usman Arif,Ahmadschah Ahmadzai,Sher Sahak,,0,6,6,,,,31588231588
1,Norway,16,Usman Arif,Ahmadschah Ahmadzai,Sher Sahak,,0,6,6,,,,31588231588
1,Norway,16,Usman Arif,Ahmadschah Ahmadzai,Sher Sahak,,0,1,1,,,,31588231588
1,Norway,17,Usman Arif,Sahir Naqash,Sher Sahak,,0,3,3,,,,31588231588
1,Norway,17,Sher Sahak,Sahir Naqash,Usman Arif,,0,4,4,,,,31588231588
1,Norway,17,Sher Sahak,Sahir Naqash,Usman Arif,,0,6,6,,,,31588231588
1,Norway,17,Sher Sahak,Sahir Naqash,Usman Arif,,0,1,1,,,,31588231588
1,Norway,17,Usman Arif,Sahir Naqash,Sher Sahak,,0,1,1,,,,31588231588
1,Norway,17,Sher Sahak,Sahir Naqash,Usman Arif,,0,4,4,,,,31588231588
1,Norway,18,Usman Arif,Nooruddin Mujadady,Sher Sahak,,0,6,6,,,,31588231588
1,Norway,18,Usman Arif,Nooruddin Mujadady,Sher Sahak,,0,6,6,,,,31588231588
1,Norway,18,Usman Arif,Nooruddin Mujadady,Sher Sahak,,0,4,4,,,,31588231588
1,Norway,18,Usman Arif,Nooruddin Mujadady,Sher Sahak,,0,0,0,caught,Usman Arif,Israr Khan,31588231588
1,Norway,18,Sher Sahak,Nooruddin Mujadady,Vinay Ravi,,0,6,6,,,,31588231588
1,Norway,18,Sher Sahak,Nooruddin Mujadady,Vinay Ravi,,0,4,4,,,,31588231588
1,Norway,19,Vinay Ravi,Sahir Naqash,Sher Sahak,,0,1,1,,,,31588231588
1,Norway,19,Sher Sahak,Sahir Naqash,Vinay Ravi,,0,2,2,,,,31588231588
1,Norway,19,Sher Sahak,Sahir Naqash,Vinay Ravi,wides,2,2,0,,,,31588231588
1,Norway,19,Vinay Ravi,Sahir Naqash,Sher Sahak,,0,1,1,,,,31588231588
1,Norway,19,Sher Sahak,Sahir Naqash,Vinay Ravi,,0,0,0,run out,Vinay Ravi,Sahir Naqash,31588231588
1,Norway,19,Sher Sahak,Sahir Naqash,S Waqas Ahmed,legbyes,1,1,0,,,,31588231588
1,Norway,19,S Waqas Ahmed,Sahir Naqash,Sher Sahak,noballs,1,5,4,,,,31588231588
1,Norway,19,S Waqas Ahmed,Sahir Naqash,Sher Sahak,,0,0,0,run out,S Waqas Ahmed,Sahir Naqash,31588231588
