inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Botswana,0,T Perera,JB Abega,R Nehonde,,0,1,1,,,,31808231808
2,Botswana,0,R Nehonde,JB Abega,T Perera,,0,0,0,,,,31808231808
2,Botswana,0,R Nehonde,JB Abega,T Perera,wides,1,1,0,,,,31808231808
2,Botswana,0,R Nehonde,JB Abega,T Perera,,0,0,0,,,,31808231808
2,Botswana,0,R Nehonde,JB Abega,T Perera,,0,1,1,,,,31808231808
2,Botswana,0,T Perera,JB Abega,R Nehonde,,0,4,4,,,,31808231808
2,Botswana,0,T Perera,JB Abega,R Nehonde,,0,1,1,,,,31808231808
2,Botswana,1,T Perera,M Fru,R Nehonde,,0,4,4,,,,31808231808
2,Botswana,1,T Perera,M Fru,R Nehonde,,0,4,4,,,,31808231808
2,Botswana,1,T Perera,M Fru,R Nehonde,,0,2,2,,,,31808231808
2,Botswana,1,T Perera,M Fru,R Nehonde,,0,1,1,,,,31808231808
2,Botswana,1,R Nehonde,M Fru,T Perera,,0,0,0,caught,R Nehonde,I Tchakou,31808231808
2,Botswana,1,T Perera,M Fru,V Mbazo,,0,1,1,,,,31808231808
2,Botswana,2,T Perera,JB Abega,V Mbazo,,0,1,1,,,,31808231808
2,Botswana,2,V Mbazo,JB Abega,T Perera,,0,1,1,,,,31808231808
2,Botswana,2,T Perera,JB Abega,V Mbazo,,0,0,0,,,,31808231808
2,Botswana,2,T Perera,JB Abega,V Mbazo,,0,0,0,,,,31808231808
2,Botswana,2,T Perera,JB Abega,V Mbazo,,0,0,0,,,,31808231808
2,Botswana,2,T Perera,JB Abega,V Mbazo,,0,0,0,,,,31808231808
2,Botswana,3,V Mbazo,M Fru,T Perera,noballs,1,5,4,,,,31808231808
2,Botswana,3,V Mbazo,M Fru,T Perera,,0,0,0,,,,31808231808
2,Botswana,3,V Mbazo,M Fru,T Perera,,0,1,1,,,,31808231808
2,Botswana,3,T Perera,M Fru,V Mbazo,,0,1,1,,,,31808231808
2,Botswana,3,V Mbazo,M Fru,T Perera,,0,0,0,,,,31808231808
2,Botswana,3,V Mbazo,M Fru,T Perera,,0,3,3,,,,31808231808
2,Botswana,3,T Perera,M Fru,V Mbazo,,0,0,0,,,,31808231808
2,Botswana,4,V Mbazo,JB Abega,T Perera,,0,4,4,,,,31808231808
2,Botswana,4,V Mbazo,JB Abega,T Perera,,0,4,4,,,,31808231808
2,Botswana,4,V Mbazo,JB Abega,T Perera,,0,6,6,,,,31808231808
2,Botswana,4,V Mbazo,JB Abega,T Perera,,0,4,4,,,,31808231808
2,Botswana,4,V Mbazo,JB Abega,T Perera,,0,4,4,,,,31808231808
