inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Cameroon,0,P Abanda,A Rangaswamy,RGA Amah,,0,0,0,,,,31808231808
1,Cameroon,0,P Abanda,A Rangaswamy,RGA Amah,,0,0,0,,,,31808231808
1,Cameroon,0,P Abanda,A Rangaswamy,RGA Amah,,0,0,0,,,,31808231808
1,Cameroon,0,P Abanda,A Rangaswamy,RGA Amah,legbyes,1,1,0,,,,31808231808
1,Cameroon,0,RGA Amah,A Rangaswamy,P Abanda,,0,0,0,,,,31808231808
1,Cameroon,0,RGA Amah,A Rangaswamy,P Abanda,,0,0,0,,,,31808231808
1,Cameroon,1,P Abanda,M Mooketsi,RGA Amah,,0,0,0,,,,31808231808
1,Cameroon,1,P Abanda,M Mooketsi,RGA Amah,,0,4,4,,,,31808231808
1,Cameroon,1,P Abanda,M Mooketsi,RGA Amah,,0,0,0,,,,31808231808
1,Cameroon,1,P Abanda,M Mooketsi,RGA Amah,,0,0,0,,,,31808231808
1,Cameroon,1,P Abanda,M Mooketsi,RGA Amah,,0,0,0,,,,31808231808
1,Cameroon,1,P Abanda,M Mooketsi,RGA Amah,,0,0,0,,,,31808231808
1,Cameroon,2,RGA Amah,A Rangaswamy,P Abanda,legbyes,1,1,0,,,,31808231808
1,Cameroon,2,P Abanda,A Rangaswamy,RGA Amah,,0,0,0,,,,31808231808
1,Cameroon,2,P Abanda,A Rangaswamy,RGA Amah,legbyes,1,1,0,,,,31808231808
1,Cameroon,2,RGA Amah,A Rangaswamy,P Abanda,wides,1,1,0,,,,31808231808
1,Cameroon,2,RGA Amah,A Rangaswamy,P Abanda,,0,0,0,,,,31808231808
1,Cameroon,2,RGA Amah,A Rangaswamy,P Abanda,,0,0,0,,,,31808231808
1,Cameroon,2,RGA Amah,A Rangaswamy,P Abanda,,0,0,0,,,,31808231808
1,Cameroon,3,P Abanda,M Mooketsi,RGA Amah,,0,0,0,,,,31808231808
1,Cameroon,3,P Abanda,M Mooketsi,RGA Amah,,0,0,0,,,,31808231808
1,Cameroon,3,P Abanda,M Mooketsi,RGA Amah,,0,0,0,,,,31808231808
1,Cameroon,3,P Abanda,M Mooketsi,RGA Amah,,0,0,0,,,,31808231808
1,Cameroon,3,P Abanda,M Mooketsi,RGA Amah,,0,0,0,,,,31808231808
1,Cameroon,3,P Abanda,M Mooketsi,RGA Amah,,0,0,0,caught,P Abanda,JWN Moses,31808231808
1,Cameroon,4,RGA Amah,T Tshose,BN Toube,,0,0,0,,,,31808231808
1,Cameroon,4,RGA Amah,T Tshose,BN Toube,,0,0,0,,,,31808231808
1,Cameroon,4,RGA Amah,T Tshose,BN Toube,,0,1,1,,,,31808231808
1,Cameroon,4,BN Toube,T Tshose,RGA Amah,,0,0,0,,,,31808231808
1,Cameroon,4,BN Toube,T Tshose,RGA Amah,,0,0,0,,,,31808231808
1,Cameroon,4,BN Toube,T Tshose,RGA Amah,,0,4,4,,,,31808231808
1,Cameroon,5,RGA Amah,M Mooketsi,BN Toube,,0,0,0,,,,31808231808
1,Cameroon,5,RGA Amah,M Mooketsi,BN Toube,,0,0,0,,,,31808231808
1,Cameroon,5,RGA Amah,M Mooketsi,BN Toube,,0,2,2,,,,31808231808
1,Cameroon,5,RGA Amah,M Mooketsi,BN Toube,,0,0,0,,,,31808231808
1,Cameroon,5,RGA Amah,M Mooketsi,BN Toube,,0,0,0,,,,31808231808
1,Cameroon,5,RGA Amah,M Mooketsi,BN Toube,,0,1,1,,,,31808231808
1,Cameroon,6,RGA Amah,T Tshose,BN Toube,,0,0,0,,,,31808231808
1,Cameroon,6,RGA Amah,T Tshose,BN Toube,,0,1,1,,,,31808231808
1,Cameroon,6,BN Toube,T Tshose,RGA Amah,,0,0,0,,,,31808231808
1,Cameroon,6,BN Toube,T Tshose,RGA Amah,,0,4,4,,,,31808231808
1,Cameroon,6,BN Toube,T Tshose,RGA Amah,,0,0,0,,,,31808231808
1,Cameroon,6,BN Toube,T Tshose,RGA Amah,,0,0,0,,,,31808231808
1,Cameroon,7,RGA Amah,M Mooketsi,BN Toube,wides,1,1,0,,,,31808231808
1,Cameroon,7,RGA Amah,M Mooketsi,BN Toube,,0,0,0,,,,31808231808
1,Cameroon,7,RGA Amah,M Mooketsi,BN Toube,,0,0,0,,,,31808231808
1,Cameroon,7,RGA Amah,M Mooketsi,BN Toube,,0,0,0,,,,31808231808
1,Cameroon,7,RGA Amah,M Mooketsi,BN Toube,,0,0,0,,,,31808231808
1,Cameroon,7,RGA Amah,M Mooketsi,BN Toube,,0,1,1,,,,31808231808
1,Cameroon,7,BN Toube,M Mooketsi,RGA Amah,,0,4,4,,,,31808231808
1,Cameroon,8,RGA Amah,T Tshose,BN Toube,,0,0,0,,,,31808231808
1,Cameroon,8,RGA Amah,T Tshose,BN Toube,,0,0,0,,,,31808231808
1,Cameroon,8,RGA Amah,T Tshose,BN Toube,,0,0,0,caught,RGA Amah,T Perera,31808231808
1,Cameroon,8,BN Toube,T Tshose,CB Ondoa,,0,2,2,,,,31808231808
1,Cameroon,8,BN Toube,T Tshose,CB Ondoa,,0,0,0,,,,31808231808
1,Cameroon,8,BN Toube,T Tshose,CB Ondoa,,0,4,4,,,,31808231808
1,Cameroon,9,CB Ondoa,D Maisuria,BN Toube,wides,1,1,0,,,,31808231808
1,Cameroon,9,CB Ondoa,D Maisuria,BN Toube,,0,0,0,,,,31808231808
1,Cameroon,9,CB Ondoa,D Maisuria,BN Toube,,0,0,0,,,,31808231808
1,Cameroon,9,CB Ondoa,D Maisuria,BN Toube,,0,0,0,,,,31808231808
1,Cameroon,9,CB Ondoa,D Maisuria,BN Toube,,0,0,0,caught and bowled,CB Ondoa,,31808231808
1,Cameroon,9,DB Loic,D Maisuria,BN Toube,,0,0,0,,,,31808231808
1,Cameroon,9,DB Loic,D Maisuria,BN Toube,,0,0,0,,,,31808231808
1,Cameroon,10,BN Toube,R Nehonde,DB Loic,,0,0,0,,,,31808231808
1,Cameroon,10,BN Toube,R Nehonde,DB Loic,,0,1,1,,,,31808231808
1,Cameroon,10,DB Loic,R Nehonde,BN Toube,,0,0,0,,,,31808231808
1,Cameroon,10,DB Loic,R Nehonde,BN Toube,,0,0,0,,,,31808231808
1,Cameroon,10,DB Loic,R Nehonde,BN Toube,,0,1,1,,,,31808231808
1,Cameroon,10,BN Toube,R Nehonde,DB Loic,,0,0,0,caught,BN Toube,T Tshose,31808231808
1,Cameroon,11,DB Loic,D Maisuria,JB Abega,,0,0,0,,,,31808231808
1,Cameroon,11,DB Loic,D Maisuria,JB Abega,,0,0,0,run out,JB Abega,T Tshose,31808231808
1,Cameroon,11,I Tchakou,D Maisuria,DB Loic,,0,0,0,,,,31808231808
1,Cameroon,11,I Tchakou,D Maisuria,DB Loic,,0,1,1,,,,31808231808
1,Cameroon,11,DB Loic,D Maisuria,I Tchakou,,0,1,1,,,,31808231808
1,Cameroon,11,I Tchakou,D Maisuria,DB Loic,,0,0,0,,,,31808231808
1,Cameroon,12,DB Loic,R Nehonde,I Tchakou,,0,0,0,bowled,DB Loic,,31808231808
1,Cameroon,12,M Fru,R Nehonde,I Tchakou,,0,0,0,,,,31808231808
1,Cameroon,12,M Fru,R Nehonde,I Tchakou,,0,0,0,,,,31808231808
1,Cameroon,12,M Fru,R Nehonde,I Tchakou,,0,0,0,,,,31808231808
1,Cameroon,12,M Fru,R Nehonde,I Tchakou,,0,1,1,,,,31808231808
1,Cameroon,12,I Tchakou,R Nehonde,M Fru,,0,0,0,,,,31808231808
1,Cameroon,13,M Fru,D Maisuria,I Tchakou,,0,0,0,,,,31808231808
1,Cameroon,13,M Fru,D Maisuria,I Tchakou,,0,0,0,stumped,M Fru,V Mbazo,31808231808
1,Cameroon,13,AN Toube,D Maisuria,I Tchakou,,0,0,0,,,,31808231808
1,Cameroon,13,AN Toube,D Maisuria,I Tchakou,,0,0,0,,,,31808231808
1,Cameroon,13,AN Toube,D Maisuria,I Tchakou,,0,0,0,,,,31808231808
1,Cameroon,13,AN Toube,D Maisuria,I Tchakou,,0,0,0,,,,31808231808
1,Cameroon,14,I Tchakou,R Nehonde,AN Toube,,0,0,0,lbw,I Tchakou,,31808231808
1,Cameroon,14,FJ Mpegna,R Nehonde,AN Toube,,0,0,0,,,,31808231808
1,Cameroon,14,FJ Mpegna,R Nehonde,AN Toube,,0,4,4,,,,31808231808
1,Cameroon,14,FJ Mpegna,R Nehonde,AN Toube,,0,0,0,bowled,FJ Mpegna,,31808231808
1,Cameroon,14,AR Balla,R Nehonde,AN Toube,,0,0,0,,,,31808231808
1,Cameroon,14,AR Balla,R Nehonde,AN Toube,,0,0,0,,,,31808231808
1,Cameroon,15,AN Toube,D Maisuria,AR Balla,,0,2,2,,,,31808231808
1,Cameroon,15,AN Toube,D Maisuria,AR Balla,,0,0,0,,,,31808231808
1,Cameroon,15,AN Toube,D Maisuria,AR Balla,,0,0,0,,,,31808231808
1,Cameroon,15,AN Toube,D Maisuria,AR Balla,,0,6,6,,,,31808231808
1,Cameroon,15,AN Toube,D Maisuria,AR Balla,,0,0,0,,,,31808231808
1,Cameroon,15,AN Toube,D Maisuria,AR Balla,,0,0,0,stumped,AN Toube,V Mbazo,31808231808
