inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,SA Wittmann,E Anyipo,JA Diergaardt,,0,0,0,,,,32009232009
1,Namibia,0,SA Wittmann,E Anyipo,JA Diergaardt,,0,0,0,,,,32009232009
1,Namibia,0,SA Wittmann,E Anyipo,JA Diergaardt,,0,0,0,,,,32009232009
1,Namibia,0,SA Wittmann,E Anyipo,JA Diergaardt,,0,2,2,,,,32009232009
1,Namibia,0,SA Wittmann,E Anyipo,JA Diergaardt,,0,1,1,,,,32009232009
1,Namibia,0,JA Diergaardt,E Anyipo,SA Wittmann,,0,0,0,,,,32009232009
1,Namibia,1,SA Wittmann,P Malemikia,JA Diergaardt,,0,0,0,,,,32009232009
1,Namibia,1,SA Wittmann,P Malemikia,JA Diergaardt,,0,0,0,,,,32009232009
1,Namibia,1,SA Wittmann,P Malemikia,JA Diergaardt,,0,0,0,,,,32009232009
1,Namibia,1,SA Wittmann,P Malemikia,JA Diergaardt,,0,0,0,,,,32009232009
1,Namibia,1,SA Wittmann,P Malemikia,JA Diergaardt,,0,1,1,,,,32009232009
1,Namibia,1,JA Diergaardt,P Malemikia,SA Wittmann,,0,1,1,,,,32009232009
1,Namibia,2,JA Diergaardt,E Anyipo,SA Wittmann,wides,1,1,0,,,,32009232009
1,Namibia,2,JA Diergaardt,E Anyipo,SA Wittmann,,0,4,4,,,,32009232009
1,Namibia,2,JA Diergaardt,E Anyipo,SA Wittmann,,0,1,1,,,,32009232009
1,Namibia,2,SA Wittmann,E Anyipo,JA Diergaardt,,0,4,4,,,,32009232009
1,Namibia,2,SA Wittmann,E Anyipo,JA Diergaardt,,0,0,0,,,,32009232009
1,Namibia,2,SA Wittmann,E Anyipo,JA Diergaardt,,0,0,0,,,,32009232009
1,Namibia,2,SA Wittmann,E Anyipo,JA Diergaardt,,0,1,1,,,,32009232009
1,Namibia,3,SA Wittmann,P Malemikia,JA Diergaardt,,0,0,0,,,,32009232009
1,Namibia,3,SA Wittmann,P Malemikia,JA Diergaardt,,0,0,0,,,,32009232009
1,Namibia,3,SA Wittmann,P Malemikia,JA Diergaardt,,0,0,0,,,,32009232009
1,Namibia,3,SA Wittmann,P Malemikia,JA Diergaardt,,0,1,1,,,,32009232009
1,Namibia,3,JA Diergaardt,P Malemikia,SA Wittmann,,0,0,0,,,,32009232009
1,Namibia,3,JA Diergaardt,P Malemikia,SA Wittmann,,0,0,0,,,,32009232009
1,Namibia,4,SA Wittmann,PE Kulume,JA Diergaardt,,0,0,0,,,,32009232009
1,Namibia,4,SA Wittmann,PE Kulume,JA Diergaardt,,0,0,0,,,,32009232009
1,Namibia,4,SA Wittmann,PE Kulume,JA Diergaardt,,0,0,0,bowled,SA Wittmann,,32009232009
1,Namibia,4,Yasmeen Khan,PE Kulume,JA Diergaardt,,0,0,0,,,,32009232009
1,Namibia,4,Yasmeen Khan,PE Kulume,JA Diergaardt,,0,0,0,,,,32009232009
1,Namibia,4,Yasmeen Khan,PE Kulume,JA Diergaardt,,0,4,4,,,,32009232009
1,Namibia,5,JA Diergaardt,P Malemikia,Yasmeen Khan,,0,1,1,,,,32009232009
1,Namibia,5,Yasmeen Khan,P Malemikia,JA Diergaardt,,0,1,1,,,,32009232009
1,Namibia,5,JA Diergaardt,P Malemikia,Yasmeen Khan,,0,0,0,,,,32009232009
1,Namibia,5,JA Diergaardt,P Malemikia,Yasmeen Khan,,0,0,0,bowled,JA Diergaardt,,32009232009
1,Namibia,5,KA Green,P Malemikia,Yasmeen Khan,,0,0,0,,,,32009232009
1,Namibia,5,KA Green,P Malemikia,Yasmeen Khan,,0,0,0,,,,32009232009
1,Namibia,6,Yasmeen Khan,PE Kulume,KA Green,,0,0,0,bowled,Yasmeen Khan,,32009232009
1,Namibia,6,A van der Merwe,PE Kulume,KA Green,,0,0,0,,,,32009232009
1,Namibia,6,A van der Merwe,PE Kulume,KA Green,,0,0,0,,,,32009232009
1,Namibia,6,A van der Merwe,PE Kulume,KA Green,,0,0,0,,,,32009232009
1,Namibia,6,A van der Merwe,PE Kulume,KA Green,,0,0,0,,,,32009232009
1,Namibia,6,A van der Merwe,PE Kulume,KA Green,wides,1,1,0,,,,32009232009
1,Namibia,6,A van der Merwe,PE Kulume,KA Green,,0,0,0,,,,32009232009
1,Namibia,7,KA Green,P Malemikia,A van der Merwe,,0,0,0,,,,32009232009
1,Namibia,7,KA Green,P Malemikia,A van der Merwe,,0,1,1,,,,32009232009
1,Namibia,7,A van der Merwe,P Malemikia,KA Green,,0,0,0,,,,32009232009
1,Namibia,7,A van der Merwe,P Malemikia,KA Green,,0,4,4,,,,32009232009
1,Namibia,7,A van der Merwe,P Malemikia,KA Green,,0,0,0,,,,32009232009
1,Namibia,7,A van der Merwe,P Malemikia,KA Green,,0,0,0,,,,32009232009
1,Namibia,8,KA Green,PE Kulume,A van der Merwe,,0,0,0,,,,32009232009
1,Namibia,8,KA Green,PE Kulume,A van der Merwe,,0,1,1,,,,32009232009
1,Namibia,8,A van der Merwe,PE Kulume,KA Green,,0,1,1,,,,32009232009
1,Namibia,8,KA Green,PE Kulume,A van der Merwe,,0,0,0,bowled,KA Green,,32009232009
1,Namibia,8,W Mwatile,PE Kulume,A van der Merwe,,0,1,1,,,,32009232009
1,Namibia,8,A van der Merwe,PE Kulume,W Mwatile,,0,0,0,bowled,A van der Merwe,,32009232009
1,Namibia,9,W Mwatile,C Aweko,I van Zyl,,0,0,0,,,,32009232009
1,Namibia,9,W Mwatile,C Aweko,I van Zyl,,0,0,0,caught,W Mwatile,J Mbabazi,32009232009
1,Namibia,9,D Foerster,C Aweko,I van Zyl,,0,0,0,,,,32009232009
1,Namibia,9,D Foerster,C Aweko,I van Zyl,,0,0,0,,,,32009232009
1,Namibia,9,D Foerster,C Aweko,I van Zyl,,0,0,0,,,,32009232009
1,Namibia,9,D Foerster,C Aweko,I van Zyl,,0,4,4,,,,32009232009
1,Namibia,10,I van Zyl,PE Kulume,D Foerster,,0,0,0,,,,32009232009
1,Namibia,10,I van Zyl,PE Kulume,D Foerster,,0,0,0,bowled,I van Zyl,,32009232009
1,Namibia,10,E Van Zyl,PE Kulume,D Foerster,,0,0,0,,,,32009232009
1,Namibia,10,E Van Zyl,PE Kulume,D Foerster,wides,1,1,0,,,,32009232009
1,Namibia,10,E Van Zyl,PE Kulume,D Foerster,,0,0,0,lbw,E Van Zyl,,32009232009
1,Namibia,10,SN Shihepo,PE Kulume,D Foerster,,0,0,0,,,,32009232009
1,Namibia,10,SN Shihepo,PE Kulume,D Foerster,,0,2,2,,,,32009232009
1,Namibia,11,D Foerster,C Aweko,SN Shihepo,,0,1,1,,,,32009232009
1,Namibia,11,SN Shihepo,C Aweko,D Foerster,,0,0,0,,,,32009232009
1,Namibia,11,SN Shihepo,C Aweko,D Foerster,,0,2,2,,,,32009232009
1,Namibia,11,SN Shihepo,C Aweko,D Foerster,,0,1,1,,,,32009232009
1,Namibia,11,D Foerster,C Aweko,SN Shihepo,,0,1,1,,,,32009232009
1,Namibia,11,SN Shihepo,C Aweko,D Foerster,,0,0,0,,,,32009232009
1,Namibia,12,D Foerster,S Akiteng,SN Shihepo,,0,4,4,,,,32009232009
1,Namibia,12,D Foerster,S Akiteng,SN Shihepo,,0,1,1,,,,32009232009
1,Namibia,12,SN Shihepo,S Akiteng,D Foerster,,0,1,1,,,,32009232009
1,Namibia,12,D Foerster,S Akiteng,SN Shihepo,,0,1,1,,,,32009232009
1,Namibia,12,SN Shihepo,S Akiteng,D Foerster,,0,1,1,,,,32009232009
