inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Sanjida Islam,Anam Amin,Sharmin Akhter,wides,1,1,0,,,,363023630
1,Bangladesh,0,Sanjida Islam,Anam Amin,Sharmin Akhter,,0,0,0,,,,363023630
1,Bangladesh,0,Sanjida Islam,Anam Amin,Sharmin Akhter,,0,1,1,,,,363023630
1,Bangladesh,0,Sharmin Akhter,Anam Amin,Sanjida Islam,,0,0,0,,,,363023630
1,Bangladesh,0,Sharmin Akhter,Anam Amin,Sanjida Islam,,0,0,0,,,,363023630
1,Bangladesh,0,Sharmin Akhter,Anam Amin,Sanjida Islam,,0,1,1,,,,363023630
1,Bangladesh,0,Sanjida Islam,Anam Amin,Sharmin Akhter,,0,0,0,,,,363023630
1,Bangladesh,1,Sharmin Akhter,Asmavia Iqbal,Sanjida Islam,,0,0,0,,,,363023630
1,Bangladesh,1,Sharmin Akhter,Asmavia Iqbal,Sanjida Islam,,0,4,4,,,,363023630
1,Bangladesh,1,Sharmin Akhter,Asmavia Iqbal,Sanjida Islam,,0,0,0,,,,363023630
1,Bangladesh,1,Sharmin Akhter,Asmavia Iqbal,Sanjida Islam,wides,1,1,0,,,,363023630
1,Bangladesh,1,Sharmin Akhter,Asmavia Iqbal,Sanjida Islam,,0,0,0,,,,363023630
1,Bangladesh,1,Sharmin Akhter,Asmavia Iqbal,Sanjida Islam,,0,1,1,,,,363023630
1,Bangladesh,1,Sanjida Islam,Asmavia Iqbal,Sharmin Akhter,wides,1,1,0,,,,363023630
1,Bangladesh,1,Sanjida Islam,Asmavia Iqbal,Sharmin Akhter,legbyes,1,1,0,,,,363023630
1,Bangladesh,2,Sanjida Islam,Anam Amin,Sharmin Akhter,,0,0,0,caught,Sanjida Islam,Sidra Nawaz,363023630
1,Bangladesh,2,Salma Khatun,Anam Amin,Sharmin Akhter,,0,0,0,,,,363023630
1,Bangladesh,2,Salma Khatun,Anam Amin,Sharmin Akhter,,0,0,0,,,,363023630
1,Bangladesh,2,Salma Khatun,Anam Amin,Sharmin Akhter,,0,0,0,,,,363023630
1,Bangladesh,2,Salma Khatun,Anam Amin,Sharmin Akhter,,0,0,0,,,,363023630
1,Bangladesh,2,Salma Khatun,Anam Amin,Sharmin Akhter,,0,1,1,,,,363023630
1,Bangladesh,3,Salma Khatun,Sana Mir,Sharmin Akhter,,0,0,0,,,,363023630
1,Bangladesh,3,Salma Khatun,Sana Mir,Sharmin Akhter,,0,4,4,,,,363023630
1,Bangladesh,3,Salma Khatun,Sana Mir,Sharmin Akhter,,0,0,0,,,,363023630
1,Bangladesh,3,Salma Khatun,Sana Mir,Sharmin Akhter,,0,0,0,,,,363023630
1,Bangladesh,3,Salma Khatun,Sana Mir,Sharmin Akhter,,0,0,0,,,,363023630
1,Bangladesh,3,Salma Khatun,Sana Mir,Sharmin Akhter,,0,1,1,,,,363023630
1,Bangladesh,4,Salma Khatun,Asmavia Iqbal,Sharmin Akhter,,0,0,0,,,,363023630
1,Bangladesh,4,Salma Khatun,Asmavia Iqbal,Sharmin Akhter,,0,4,4,,,,363023630
1,Bangladesh,4,Salma Khatun,Asmavia Iqbal,Sharmin Akhter,wides,1,1,0,,,,363023630
1,Bangladesh,4,Salma Khatun,Asmavia Iqbal,Sharmin Akhter,,0,0,0,bowled,Salma Khatun,,363023630
1,Bangladesh,4,Fargana Hoque,Asmavia Iqbal,Sharmin Akhter,,0,0,0,,,,363023630
1,Bangladesh,4,Fargana Hoque,Asmavia Iqbal,Sharmin Akhter,,0,0,0,,,,363023630
1,Bangladesh,4,Fargana Hoque,Asmavia Iqbal,Sharmin Akhter,,0,1,1,,,,363023630
1,Bangladesh,5,Fargana Hoque,Sana Mir,Sharmin Akhter,,0,0,0,,,,363023630
1,Bangladesh,5,Fargana Hoque,Sana Mir,Sharmin Akhter,,0,1,1,,,,363023630
