inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Nahida Khan,Jahanara Alam,Sidra Ameen,,0,0,0,,,,363023630
2,Pakistan,0,Nahida Khan,Jahanara Alam,Sidra Ameen,,0,0,0,,,,363023630
2,Pakistan,0,Nahida Khan,Jahanara Alam,Sidra Ameen,,0,1,1,,,,363023630
2,Pakistan,0,Sidra Ameen,Jahanara Alam,Nahida Khan,,0,4,4,,,,363023630
2,Pakistan,0,Sidra Ameen,Jahanara Alam,Nahida Khan,,0,1,1,,,,363023630
2,Pakistan,0,Nahida Khan,Jahanara Alam,Sidra Ameen,,0,1,1,,,,363023630
2,Pakistan,1,Nahida Khan,Salma Khatun,Sidra Ameen,,0,0,0,,,,363023630
2,Pakistan,1,Nahida Khan,Salma Khatun,Sidra Ameen,,0,4,4,,,,363023630
2,Pakistan,1,Nahida Khan,Salma Khatun,Sidra Ameen,,0,0,0,,,,363023630
2,Pakistan,1,Nahida Khan,Salma Khatun,Sidra Ameen,,0,0,0,,,,363023630
2,Pakistan,1,Nahida Khan,Salma Khatun,Sidra Ameen,,0,4,4,,,,363023630
2,Pakistan,1,Nahida Khan,Salma Khatun,Sidra Ameen,,0,0,0,lbw,Nahida Khan,,363023630
2,Pakistan,2,Sidra Ameen,Panna Ghosh,Bismah Maroof,,0,0,0,,,,363023630
2,Pakistan,2,Sidra Ameen,Panna Ghosh,Bismah Maroof,,0,2,2,,,,363023630
2,Pakistan,2,Sidra Ameen,Panna Ghosh,Bismah Maroof,,0,2,2,,,,363023630
2,Pakistan,2,Sidra Ameen,Panna Ghosh,Bismah Maroof,,0,1,1,,,,363023630
2,Pakistan,2,Bismah Maroof,Panna Ghosh,Sidra Ameen,,0,2,2,,,,363023630
2,Pakistan,2,Bismah Maroof,Panna Ghosh,Sidra Ameen,,0,0,0,,,,363023630
2,Pakistan,3,Sidra Ameen,Fahima Khatun,Bismah Maroof,wides,1,1,0,,,,363023630
2,Pakistan,3,Sidra Ameen,Fahima Khatun,Bismah Maroof,,0,0,0,,,,363023630
2,Pakistan,3,Sidra Ameen,Fahima Khatun,Bismah Maroof,,0,2,2,,,,363023630
2,Pakistan,3,Sidra Ameen,Fahima Khatun,Bismah Maroof,,0,1,1,,,,363023630
2,Pakistan,3,Bismah Maroof,Fahima Khatun,Sidra Ameen,,0,0,0,,,,363023630
2,Pakistan,3,Bismah Maroof,Fahima Khatun,Sidra Ameen,,0,2,2,,,,363023630
2,Pakistan,3,Bismah Maroof,Fahima Khatun,Sidra Ameen,,0,0,0,,,,363023630
2,Pakistan,4,Sidra Ameen,Salma Khatun,Bismah Maroof,,0,4,4,,,,363023630
2,Pakistan,4,Sidra Ameen,Salma Khatun,Bismah Maroof,,0,1,1,,,,363023630
2,Pakistan,4,Bismah Maroof,Salma Khatun,Sidra Ameen,,0,0,0,,,,363023630
2,Pakistan,4,Bismah Maroof,Salma Khatun,Sidra Ameen,,0,1,1,,,,363023630
2,Pakistan,4,Sidra Ameen,Salma Khatun,Bismah Maroof,,0,1,1,,,,363023630
2,Pakistan,4,Bismah Maroof,Salma Khatun,Sidra Ameen,,0,0,0,,,,363023630
2,Pakistan,5,Sidra Ameen,Lata Mondal,Bismah Maroof,,0,0,0,,,,363023630
2,Pakistan,5,Sidra Ameen,Lata Mondal,Bismah Maroof,,0,1,1,,,,363023630
2,Pakistan,5,Bismah Maroof,Lata Mondal,Sidra Ameen,,0,1,1,,,,363023630
2,Pakistan,5,Sidra Ameen,Lata Mondal,Bismah Maroof,wides,1,1,0,,,,363023630
2,Pakistan,5,Sidra Ameen,Lata Mondal,Bismah Maroof,,0,1,1,,,,363023630
2,Pakistan,5,Bismah Maroof,Lata Mondal,Sidra Ameen,,0,0,0,,,,363023630
2,Pakistan,5,Bismah Maroof,Lata Mondal,Sidra Ameen,,0,0,0,,,,363023630
2,Pakistan,6,Sidra Ameen,Khadija Tul Kubra,Bismah Maroof,,0,1,1,,,,363023630
2,Pakistan,6,Bismah Maroof,Khadija Tul Kubra,Sidra Ameen,,0,0,0,,,,363023630
2,Pakistan,6,Bismah Maroof,Khadija Tul Kubra,Sidra Ameen,,0,1,1,,,,363023630
2,Pakistan,6,Sidra Ameen,Khadija Tul Kubra,Bismah Maroof,,0,1,1,,,,363023630
2,Pakistan,6,Bismah Maroof,Khadija Tul Kubra,Sidra Ameen,,0,2,2,,,,363023630
2,Pakistan,6,Bismah Maroof,Khadija Tul Kubra,Sidra Ameen,,0,0,0,,,,363023630
2,Pakistan,7,Sidra Ameen,Rumana Ahmed,Bismah Maroof,,0,1,1,,,,363023630
2,Pakistan,7,Bismah Maroof,Rumana Ahmed,Sidra Ameen,,0,1,1,,,,363023630
2,Pakistan,7,Sidra Ameen,Rumana Ahmed,Bismah Maroof,,0,1,1,,,,363023630
2,Pakistan,7,Bismah Maroof,Rumana Ahmed,Sidra Ameen,,0,1,1,,,,363023630
2,Pakistan,7,Sidra Ameen,Rumana Ahmed,Bismah Maroof,,0,1,1,,,,363023630
2,Pakistan,7,Bismah Maroof,Rumana Ahmed,Sidra Ameen,,0,0,0,,,,363023630
2,Pakistan,8,Sidra Ameen,Khadija Tul Kubra,Bismah Maroof,,0,1,1,,,,363023630
2,Pakistan,8,Bismah Maroof,Khadija Tul Kubra,Sidra Ameen,,0,0,0,,,,363023630
2,Pakistan,8,Bismah Maroof,Khadija Tul Kubra,Sidra Ameen,,0,0,0,,,,363023630
2,Pakistan,8,Bismah Maroof,Khadija Tul Kubra,Sidra Ameen,,0,0,0,,,,363023630
2,Pakistan,8,Bismah Maroof,Khadija Tul Kubra,Sidra Ameen,,0,1,1,,,,363023630
2,Pakistan,8,Sidra Ameen,Khadija Tul Kubra,Bismah Maroof,,0,0,0,,,,363023630
2,Pakistan,9,Bismah Maroof,Lata Mondal,Sidra Ameen,wides,1,1,0,,,,363023630
2,Pakistan,9,Bismah Maroof,Lata Mondal,Sidra Ameen,wides,2,2,0,,,,363023630
2,Pakistan,9,Sidra Ameen,Lata Mondal,Bismah Maroof,,0,4,4,,,,363023630
2,Pakistan,9,Sidra Ameen,Lata Mondal,Bismah Maroof,noballs,1,5,4,,,,363023630
