inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,BKG Mendis,Nazmul Islam,MD Gunathilaka,,0,0,0,,,,379423794
2,Sri Lanka,0,BKG Mendis,Nazmul Islam,MD Gunathilaka,,0,4,4,,,,379423794
2,Sri Lanka,0,BKG Mendis,Nazmul Islam,MD Gunathilaka,wides,1,1,0,,,,379423794
2,Sri Lanka,0,BKG Mendis,Nazmul Islam,MD Gunathilaka,,0,0,0,,,,379423794
2,Sri Lanka,0,BKG Mendis,Nazmul Islam,MD Gunathilaka,,0,1,1,,,,379423794
2,Sri Lanka,0,MD Gunathilaka,Nazmul Islam,BKG Mendis,,0,1,1,,,,379423794
2,Sri Lanka,0,BKG Mendis,Nazmul Islam,MD Gunathilaka,,0,1,1,,,,379423794
2,Sri Lanka,1,BKG Mendis,Mohammad Saifuddin,MD Gunathilaka,,0,4,4,,,,379423794
2,Sri Lanka,1,BKG Mendis,Mohammad Saifuddin,MD Gunathilaka,,0,1,1,,,,379423794
2,Sri Lanka,1,MD Gunathilaka,Mohammad Saifuddin,BKG Mendis,wides,1,1,0,,,,379423794
2,Sri Lanka,1,MD Gunathilaka,Mohammad Saifuddin,BKG Mendis,,0,4,4,,,,379423794
2,Sri Lanka,1,MD Gunathilaka,Mohammad Saifuddin,BKG Mendis,,0,4,4,,,,379423794
2,Sri Lanka,1,MD Gunathilaka,Mohammad Saifuddin,BKG Mendis,,0,4,4,,,,379423794
2,Sri Lanka,1,MD Gunathilaka,Mohammad Saifuddin,BKG Mendis,,0,1,1,,,,379423794
2,Sri Lanka,2,MD Gunathilaka,Mahmudullah,BKG Mendis,,0,1,1,,,,379423794
2,Sri Lanka,2,BKG Mendis,Mahmudullah,MD Gunathilaka,,0,0,0,,,,379423794
2,Sri Lanka,2,BKG Mendis,Mahmudullah,MD Gunathilaka,,0,0,0,,,,379423794
2,Sri Lanka,2,BKG Mendis,Mahmudullah,MD Gunathilaka,,0,1,1,,,,379423794
2,Sri Lanka,2,MD Gunathilaka,Mahmudullah,BKG Mendis,,0,4,4,,,,379423794
2,Sri Lanka,2,MD Gunathilaka,Mahmudullah,BKG Mendis,,0,1,1,,,,379423794
2,Sri Lanka,3,MD Gunathilaka,Rubel Hossain,BKG Mendis,,0,4,4,,,,379423794
2,Sri Lanka,3,MD Gunathilaka,Rubel Hossain,BKG Mendis,,0,4,4,,,,379423794
2,Sri Lanka,3,MD Gunathilaka,Rubel Hossain,BKG Mendis,,0,0,0,,,,379423794
2,Sri Lanka,3,MD Gunathilaka,Rubel Hossain,BKG Mendis,,0,1,1,,,,379423794
2,Sri Lanka,3,BKG Mendis,Rubel Hossain,MD Gunathilaka,,0,4,4,,,,379423794
2,Sri Lanka,3,BKG Mendis,Rubel Hossain,MD Gunathilaka,,0,0,0,,,,379423794
2,Sri Lanka,4,MD Gunathilaka,Nazmul Islam,BKG Mendis,,0,0,0,,,,379423794
2,Sri Lanka,4,MD Gunathilaka,Nazmul Islam,BKG Mendis,,0,1,1,,,,379423794
2,Sri Lanka,4,BKG Mendis,Nazmul Islam,MD Gunathilaka,,0,4,4,,,,379423794
2,Sri Lanka,4,BKG Mendis,Nazmul Islam,MD Gunathilaka,,0,1,1,,,,379423794
2,Sri Lanka,4,MD Gunathilaka,Nazmul Islam,BKG Mendis,,0,0,0,stumped,MD Gunathilaka,Mushfiqur Rahim,379423794
2,Sri Lanka,4,WU Tharanga,Nazmul Islam,BKG Mendis,,0,0,0,,,,379423794
2,Sri Lanka,5,BKG Mendis,Mustafizur Rahman,WU Tharanga,,0,4,4,,,,379423794
2,Sri Lanka,5,BKG Mendis,Mustafizur Rahman,WU Tharanga,,0,4,4,,,,379423794
2,Sri Lanka,5,BKG Mendis,Mustafizur Rahman,WU Tharanga,,0,4,4,,,,379423794
2,Sri Lanka,5,BKG Mendis,Mustafizur Rahman,WU Tharanga,,0,0,0,,,,379423794
2,Sri Lanka,5,BKG Mendis,Mustafizur Rahman,WU Tharanga,,0,1,1,,,,379423794
2,Sri Lanka,5,WU Tharanga,Mustafizur Rahman,BKG Mendis,,0,1,1,,,,379423794
2,Sri Lanka,6,WU Tharanga,Nazmul Islam,BKG Mendis,,0,1,1,,,,379423794
2,Sri Lanka,6,BKG Mendis,Nazmul Islam,WU Tharanga,,0,6,6,,,,379423794
2,Sri Lanka,6,BKG Mendis,Nazmul Islam,WU Tharanga,,0,1,1,,,,379423794
2,Sri Lanka,6,WU Tharanga,Nazmul Islam,BKG Mendis,legbyes,1,1,0,,,,379423794
2,Sri Lanka,6,BKG Mendis,Nazmul Islam,WU Tharanga,,0,0,0,,,,379423794
2,Sri Lanka,6,BKG Mendis,Nazmul Islam,WU Tharanga,,0,1,1,,,,379423794
2,Sri Lanka,7,BKG Mendis,Afif Hossain,WU Tharanga,,0,4,4,,,,379423794
2,Sri Lanka,7,BKG Mendis,Afif Hossain,WU Tharanga,wides,1,1,0,,,,379423794
