inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Zakir Hasan,DSK Madushanka,Soumya Sarkar,,0,1,1,,,,379423794
1,Bangladesh,0,Soumya Sarkar,DSK Madushanka,Zakir Hasan,,0,0,0,,,,379423794
1,Bangladesh,0,Soumya Sarkar,DSK Madushanka,Zakir Hasan,,0,4,4,,,,379423794
1,Bangladesh,0,Soumya Sarkar,DSK Madushanka,Zakir Hasan,wides,1,1,0,,,,379423794
1,Bangladesh,0,Soumya Sarkar,DSK Madushanka,Zakir Hasan,,0,6,6,,,,379423794
1,Bangladesh,0,Soumya Sarkar,DSK Madushanka,Zakir Hasan,,0,1,1,,,,379423794
1,Bangladesh,0,Zakir Hasan,DSK Madushanka,Soumya Sarkar,,0,4,4,,,,379423794
1,Bangladesh,1,Soumya Sarkar,MD Gunathilaka,Zakir Hasan,,0,1,1,,,,379423794
1,Bangladesh,1,Zakir Hasan,MD Gunathilaka,Soumya Sarkar,wides,5,5,0,,,,379423794
1,Bangladesh,1,Zakir Hasan,MD Gunathilaka,Soumya Sarkar,,0,1,1,,,,379423794
1,Bangladesh,1,Soumya Sarkar,MD Gunathilaka,Zakir Hasan,,0,1,1,,,,379423794
1,Bangladesh,1,Zakir Hasan,MD Gunathilaka,Soumya Sarkar,,0,1,1,,,,379423794
1,Bangladesh,1,Soumya Sarkar,MD Gunathilaka,Zakir Hasan,,0,0,0,,,,379423794
1,Bangladesh,1,Soumya Sarkar,MD Gunathilaka,Zakir Hasan,,0,0,0,,,,379423794
1,Bangladesh,2,Zakir Hasan,I Udana,Soumya Sarkar,,0,1,1,,,,379423794
1,Bangladesh,2,Soumya Sarkar,I Udana,Zakir Hasan,,0,4,4,,,,379423794
1,Bangladesh,2,Soumya Sarkar,I Udana,Zakir Hasan,,0,4,4,,,,379423794
1,Bangladesh,2,Soumya Sarkar,I Udana,Zakir Hasan,,0,4,4,,,,379423794
