inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,6,Shakib Al Hasan,Shahid Afridi,Mushfiqur Rahim,,0,1,1,,,,322623226
1,Bangladesh,6,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,wides,1,1,0,,,,322623226
1,Bangladesh,6,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,,0,1,1,,,,322623226
1,Bangladesh,6,Shakib Al Hasan,Shahid Afridi,Mushfiqur Rahim,,0,0,0,,,,322623226
1,Bangladesh,6,Shakib Al Hasan,Shahid Afridi,Mushfiqur Rahim,,0,0,0,,,,322623226
1,Bangladesh,7,Mushfiqur Rahim,Mohammad Hafeez,Shakib Al Hasan,,0,0,0,,,,322623226
1,Bangladesh,7,Mushfiqur Rahim,Mohammad Hafeez,Shakib Al Hasan,,0,2,2,,,,322623226
1,Bangladesh,7,Mushfiqur Rahim,Mohammad Hafeez,Shakib Al Hasan,,0,6,6,,,,322623226
1,Bangladesh,7,Mushfiqur Rahim,Mohammad Hafeez,Shakib Al Hasan,,0,0,0,,,,322623226
1,Bangladesh,7,Mushfiqur Rahim,Mohammad Hafeez,Shakib Al Hasan,,0,1,1,,,,322623226
1,Bangladesh,7,Shakib Al Hasan,Mohammad Hafeez,Mushfiqur Rahim,,0,0,0,,,,322623226
1,Bangladesh,8,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,,0,0,0,,,,322623226
1,Bangladesh,8,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,,0,0,0,,,,322623226
1,Bangladesh,8,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,,0,3,3,,,,322623226
1,Bangladesh,8,Shakib Al Hasan,Shahid Afridi,Mushfiqur Rahim,,0,0,0,,,,322623226
1,Bangladesh,8,Shakib Al Hasan,Shahid Afridi,Mushfiqur Rahim,,0,1,1,,,,322623226
1,Bangladesh,8,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,,0,0,0,,,,322623226
1,Bangladesh,9,Shakib Al Hasan,Saeed Ajmal,Mushfiqur Rahim,,0,1,1,,,,322623226
1,Bangladesh,9,Mushfiqur Rahim,Saeed Ajmal,Shakib Al Hasan,,0,1,1,,,,322623226
1,Bangladesh,9,Shakib Al Hasan,Saeed Ajmal,Mushfiqur Rahim,,0,0,0,,,,322623226
1,Bangladesh,9,Shakib Al Hasan,Saeed Ajmal,Mushfiqur Rahim,,0,2,2,,,,322623226
1,Bangladesh,9,Shakib Al Hasan,Saeed Ajmal,Mushfiqur Rahim,,0,4,4,,,,322623226
1,Bangladesh,9,Shakib Al Hasan,Saeed Ajmal,Mushfiqur Rahim,,0,4,4,,,,322623226
1,Bangladesh,10,Mushfiqur Rahim,Umar Gul,Shakib Al Hasan,,0,0,0,,,,322623226
1,Bangladesh,10,Mushfiqur Rahim,Umar Gul,Shakib Al Hasan,,0,1,1,,,,322623226
1,Bangladesh,10,Shakib Al Hasan,Umar Gul,Mushfiqur Rahim,,0,6,6,,,,322623226
1,Bangladesh,10,Shakib Al Hasan,Umar Gul,Mushfiqur Rahim,,0,4,4,,,,322623226
1,Bangladesh,10,Shakib Al Hasan,Umar Gul,Mushfiqur Rahim,,0,1,1,,,,322623226
1,Bangladesh,10,Mushfiqur Rahim,Umar Gul,Shakib Al Hasan,,0,0,0,,,,322623226
1,Bangladesh,11,Shakib Al Hasan,Saeed Ajmal,Mushfiqur Rahim,,0,0,0,,,,322623226
1,Bangladesh,11,Shakib Al Hasan,Saeed Ajmal,Mushfiqur Rahim,,0,1,1,,,,322623226
1,Bangladesh,11,Mushfiqur Rahim,Saeed Ajmal,Shakib Al Hasan,,0,1,1,,,,322623226
1,Bangladesh,11,Shakib Al Hasan,Saeed Ajmal,Mushfiqur Rahim,,0,1,1,,,,322623226
1,Bangladesh,11,Mushfiqur Rahim,Saeed Ajmal,Shakib Al Hasan,legbyes,1,1,0,,,,322623226
1,Bangladesh,11,Shakib Al Hasan,Saeed Ajmal,Mushfiqur Rahim,,0,0,0,,,,322623226
1,Bangladesh,12,Mushfiqur Rahim,Yasir Arafat,Shakib Al Hasan,,0,1,1,,,,322623226
1,Bangladesh,12,Shakib Al Hasan,Yasir Arafat,Mushfiqur Rahim,,0,0,0,,,,322623226
1,Bangladesh,12,Shakib Al Hasan,Yasir Arafat,Mushfiqur Rahim,,0,4,4,,,,322623226
1,Bangladesh,12,Shakib Al Hasan,Yasir Arafat,Mushfiqur Rahim,,0,6,6,,,,322623226
1,Bangladesh,12,Shakib Al Hasan,Yasir Arafat,Mushfiqur Rahim,,0,1,1,,,,322623226
1,Bangladesh,12,Mushfiqur Rahim,Yasir Arafat,Shakib Al Hasan,,0,0,0,,,,322623226
1,Bangladesh,13,Shakib Al Hasan,Shahid Afridi,Mushfiqur Rahim,,0,1,1,,,,322623226
1,Bangladesh,13,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,,0,0,0,,,,322623226
1,Bangladesh,13,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,wides,1,1,0,,,,322623226
1,Bangladesh,13,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,,0,4,4,,,,322623226
1,Bangladesh,13,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,,0,1,1,,,,322623226
1,Bangladesh,13,Shakib Al Hasan,Shahid Afridi,Mushfiqur Rahim,,0,1,1,,,,322623226
1,Bangladesh,13,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,,0,1,1,,,,322623226
1,Bangladesh,14,Mushfiqur Rahim,Yasir Arafat,Shakib Al Hasan,,0,1,1,,,,322623226
1,Bangladesh,14,Shakib Al Hasan,Yasir Arafat,Mushfiqur Rahim,,0,0,0,,,,322623226
1,Bangladesh,14,Shakib Al Hasan,Yasir Arafat,Mushfiqur Rahim,,0,1,1,,,,322623226
1,Bangladesh,14,Mushfiqur Rahim,Yasir Arafat,Shakib Al Hasan,,0,0,0,caught,Mushfiqur Rahim,Imran Nazir,322623226
1,Bangladesh,14,Shakib Al Hasan,Yasir Arafat,Mahmudullah,,0,4,4,,,,322623226
1,Bangladesh,14,Shakib Al Hasan,Yasir Arafat,Mahmudullah,,0,0,0,,,,322623226
1,Bangladesh,15,Mahmudullah,Shahid Afridi,Shakib Al Hasan,,0,0,0,,,,322623226
1,Bangladesh,15,Mahmudullah,Shahid Afridi,Shakib Al Hasan,,0,0,0,caught,Mahmudullah,Umar Akmal,322623226
1,Bangladesh,15,Nasir Hossain,Shahid Afridi,Shakib Al Hasan,,0,1,1,,,,322623226
1,Bangladesh,15,Shakib Al Hasan,Shahid Afridi,Nasir Hossain,,0,1,1,,,,322623226
1,Bangladesh,15,Nasir Hossain,Shahid Afridi,Shakib Al Hasan,,0,0,0,,,,322623226
1,Bangladesh,15,Nasir Hossain,Shahid Afridi,Shakib Al Hasan,,0,1,1,,,,322623226
1,Bangladesh,16,Nasir Hossain,Saeed Ajmal,Shakib Al Hasan,,0,0,0,,,,322623226
1,Bangladesh,16,Nasir Hossain,Saeed Ajmal,Shakib Al Hasan,,0,2,2,,,,322623226
1,Bangladesh,16,Nasir Hossain,Saeed Ajmal,Shakib Al Hasan,,0,1,1,,,,322623226
1,Bangladesh,16,Shakib Al Hasan,Saeed Ajmal,Nasir Hossain,,0,1,1,,,,322623226
1,Bangladesh,16,Nasir Hossain,Saeed Ajmal,Shakib Al Hasan,,0,1,1,,,,322623226
1,Bangladesh,16,Shakib Al Hasan,Saeed Ajmal,Nasir Hossain,,0,1,1,,,,322623226
1,Bangladesh,17,Shakib Al Hasan,Umar Gul,Nasir Hossain,,0,4,4,,,,322623226
1,Bangladesh,17,Shakib Al Hasan,Umar Gul,Nasir Hossain,,0,0,0,,,,322623226
1,Bangladesh,17,Shakib Al Hasan,Umar Gul,Nasir Hossain,,0,0,0,,,,322623226
1,Bangladesh,17,Shakib Al Hasan,Umar Gul,Nasir Hossain,,0,2,2,,,,322623226
1,Bangladesh,17,Shakib Al Hasan,Umar Gul,Nasir Hossain,,0,4,4,,,,322623226
1,Bangladesh,17,Shakib Al Hasan,Umar Gul,Nasir Hossain,,0,4,4,,,,322623226
1,Bangladesh,18,Nasir Hossain,Saeed Ajmal,Shakib Al Hasan,,0,1,1,,,,322623226
1,Bangladesh,18,Shakib Al Hasan,Saeed Ajmal,Nasir Hossain,,0,2,2,,,,322623226
1,Bangladesh,18,Shakib Al Hasan,Saeed Ajmal,Nasir Hossain,,0,3,3,,,,322623226
1,Bangladesh,18,Nasir Hossain,Saeed Ajmal,Shakib Al Hasan,legbyes,1,1,0,,,,322623226
1,Bangladesh,18,Shakib Al Hasan,Saeed Ajmal,Nasir Hossain,,0,1,1,,,,322623226
1,Bangladesh,18,Nasir Hossain,Saeed Ajmal,Shakib Al Hasan,,0,4,4,,,,322623226
1,Bangladesh,19,Shakib Al Hasan,Yasir Arafat,Nasir Hossain,,0,1,1,,,,322623226
1,Bangladesh,19,Nasir Hossain,Yasir Arafat,Shakib Al Hasan,,0,1,1,,,,322623226
1,Bangladesh,19,Shakib Al Hasan,Yasir Arafat,Nasir Hossain,,0,0,0,caught,Shakib Al Hasan,Umar Akmal,322623226
1,Bangladesh,19,Ziaur Rahman,Yasir Arafat,Nasir Hossain,,0,1,1,,,,322623226
1,Bangladesh,19,Nasir Hossain,Yasir Arafat,Ziaur Rahman,,0,4,4,,,,322623226
1,Bangladesh,19,Nasir Hossain,Yasir Arafat,Ziaur Rahman,,0,0,0,bowled,Nasir Hossain,,322623226
