inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,8,Imran Nazir,Abul Hasan,Mohammad Hafeez,,0,0,0,,,,322623226
2,Pakistan,8,Imran Nazir,Abul Hasan,Mohammad Hafeez,,0,4,4,,,,322623226
2,Pakistan,8,Imran Nazir,Abul Hasan,Mohammad Hafeez,byes,1,1,0,,,,322623226
2,Pakistan,8,Mohammad Hafeez,Abul Hasan,Imran Nazir,,0,0,0,,,,322623226
2,Pakistan,8,Mohammad Hafeez,Abul Hasan,Imran Nazir,,0,2,2,,,,322623226
2,Pakistan,8,Mohammad Hafeez,Abul Hasan,Imran Nazir,,0,0,0,,,,322623226
2,Pakistan,9,Imran Nazir,Shakib Al Hasan,Mohammad Hafeez,,0,0,0,,,,322623226
2,Pakistan,9,Imran Nazir,Shakib Al Hasan,Mohammad Hafeez,,0,6,6,,,,322623226
2,Pakistan,9,Imran Nazir,Shakib Al Hasan,Mohammad Hafeez,,0,1,1,,,,322623226
2,Pakistan,9,Mohammad Hafeez,Shakib Al Hasan,Imran Nazir,,0,0,0,,,,322623226
2,Pakistan,9,Mohammad Hafeez,Shakib Al Hasan,Imran Nazir,,0,1,1,,,,322623226
2,Pakistan,9,Imran Nazir,Shakib Al Hasan,Mohammad Hafeez,,0,0,0,,,,322623226
2,Pakistan,10,Mohammad Hafeez,Mahmudullah,Imran Nazir,,0,2,2,,,,322623226
2,Pakistan,10,Mohammad Hafeez,Mahmudullah,Imran Nazir,,0,1,1,,,,322623226
2,Pakistan,10,Imran Nazir,Mahmudullah,Mohammad Hafeez,,0,4,4,,,,322623226
2,Pakistan,10,Imran Nazir,Mahmudullah,Mohammad Hafeez,,0,1,1,,,,322623226
2,Pakistan,10,Mohammad Hafeez,Mahmudullah,Imran Nazir,,0,0,0,,,,322623226
2,Pakistan,10,Mohammad Hafeez,Mahmudullah,Imran Nazir,legbyes,1,1,0,,,,322623226
2,Pakistan,11,Mohammad Hafeez,Abdur Razzak,Imran Nazir,,0,0,0,,,,322623226
2,Pakistan,11,Mohammad Hafeez,Abdur Razzak,Imran Nazir,,0,4,4,,,,322623226
2,Pakistan,11,Mohammad Hafeez,Abdur Razzak,Imran Nazir,,0,4,4,,,,322623226
2,Pakistan,11,Mohammad Hafeez,Abdur Razzak,Imran Nazir,,0,1,1,,,,322623226
2,Pakistan,11,Imran Nazir,Abdur Razzak,Mohammad Hafeez,,0,1,1,,,,322623226
2,Pakistan,11,Mohammad Hafeez,Abdur Razzak,Imran Nazir,,0,1,1,,,,322623226
2,Pakistan,12,Mohammad Hafeez,Shakib Al Hasan,Imran Nazir,,0,1,1,,,,322623226
2,Pakistan,12,Imran Nazir,Shakib Al Hasan,Mohammad Hafeez,,0,2,2,,,,322623226
2,Pakistan,12,Imran Nazir,Shakib Al Hasan,Mohammad Hafeez,,0,1,1,,,,322623226
2,Pakistan,12,Mohammad Hafeez,Shakib Al Hasan,Imran Nazir,,0,1,1,,,,322623226
2,Pakistan,12,Imran Nazir,Shakib Al Hasan,Mohammad Hafeez,,0,1,1,,,,322623226
2,Pakistan,12,Mohammad Hafeez,Shakib Al Hasan,Imran Nazir,,0,0,0,,,,322623226
2,Pakistan,13,Imran Nazir,Abul Hasan,Mohammad Hafeez,,0,4,4,,,,322623226
2,Pakistan,13,Imran Nazir,Abul Hasan,Mohammad Hafeez,,0,2,2,,,,322623226
2,Pakistan,13,Imran Nazir,Abul Hasan,Mohammad Hafeez,,0,0,0,caught,Imran Nazir,Farhad Reza,322623226
2,Pakistan,13,Mohammad Hafeez,Abul Hasan,Nasir Jamshed,,0,1,1,,,,322623226
2,Pakistan,13,Nasir Jamshed,Abul Hasan,Mohammad Hafeez,,0,1,1,,,,322623226
2,Pakistan,13,Mohammad Hafeez,Abul Hasan,Nasir Jamshed,,0,0,0,caught,Mohammad Hafeez,Mushfiqur Rahim,322623226
2,Pakistan,14,Nasir Jamshed,Shakib Al Hasan,Kamran Akmal,,0,1,1,,,,322623226
2,Pakistan,14,Kamran Akmal,Shakib Al Hasan,Nasir Jamshed,,0,1,1,,,,322623226
2,Pakistan,14,Nasir Jamshed,Shakib Al Hasan,Kamran Akmal,,0,1,1,,,,322623226
2,Pakistan,14,Kamran Akmal,Shakib Al Hasan,Nasir Jamshed,,0,1,1,,,,322623226
2,Pakistan,14,Nasir Jamshed,Shakib Al Hasan,Kamran Akmal,,0,1,1,,,,322623226
2,Pakistan,14,Kamran Akmal,Shakib Al Hasan,Nasir Jamshed,,0,0,0,,,,322623226
2,Pakistan,15,Nasir Jamshed,Abul Hasan,Kamran Akmal,,0,4,4,,,,322623226
2,Pakistan,15,Nasir Jamshed,Abul Hasan,Kamran Akmal,,0,6,6,,,,322623226
2,Pakistan,15,Nasir Jamshed,Abul Hasan,Kamran Akmal,,0,1,1,,,,322623226
2,Pakistan,15,Kamran Akmal,Abul Hasan,Nasir Jamshed,,0,4,4,,,,322623226
2,Pakistan,15,Kamran Akmal,Abul Hasan,Nasir Jamshed,,0,4,4,,,,322623226
2,Pakistan,15,Kamran Akmal,Abul Hasan,Nasir Jamshed,,0,0,0,,,,322623226
2,Pakistan,16,Nasir Jamshed,Mahmudullah,Kamran Akmal,,0,1,1,,,,322623226
2,Pakistan,16,Kamran Akmal,Mahmudullah,Nasir Jamshed,,0,1,1,,,,322623226
2,Pakistan,16,Nasir Jamshed,Mahmudullah,Kamran Akmal,,0,4,4,,,,322623226
2,Pakistan,16,Nasir Jamshed,Mahmudullah,Kamran Akmal,,0,6,6,,,,322623226
2,Pakistan,16,Nasir Jamshed,Mahmudullah,Kamran Akmal,legbyes,1,1,0,,,,322623226
2,Pakistan,16,Kamran Akmal,Mahmudullah,Nasir Jamshed,,0,4,4,,,,322623226
2,Pakistan,17,Nasir Jamshed,Abdur Razzak,Kamran Akmal,,0,1,1,,,,322623226
2,Pakistan,17,Kamran Akmal,Abdur Razzak,Nasir Jamshed,,0,1,1,,,,322623226
2,Pakistan,17,Nasir Jamshed,Abdur Razzak,Kamran Akmal,,0,1,1,,,,322623226
2,Pakistan,17,Kamran Akmal,Abdur Razzak,Nasir Jamshed,,0,0,0,,,,322623226
2,Pakistan,17,Kamran Akmal,Abdur Razzak,Nasir Jamshed,,0,0,0,,,,322623226
2,Pakistan,17,Kamran Akmal,Abdur Razzak,Nasir Jamshed,,0,1,1,,,,322623226
2,Pakistan,18,Kamran Akmal,Shafiul Islam,Nasir Jamshed,,0,1,1,,,,322623226
2,Pakistan,18,Nasir Jamshed,Shafiul Islam,Kamran Akmal,,0,1,1,,,,322623226
2,Pakistan,18,Kamran Akmal,Shafiul Islam,Nasir Jamshed,,0,0,0,,,,322623226
2,Pakistan,18,Kamran Akmal,Shafiul Islam,Nasir Jamshed,wides,1,1,0,,,,322623226
2,Pakistan,18,Kamran Akmal,Shafiul Islam,Nasir Jamshed,,0,4,4,,,,322623226
