inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Seychelles,0,T Rajiv,TD Chaoana,N Krishna,wides,1,1,0,,,,31788231788
2,Seychelles,0,T Rajiv,TD Chaoana,N Krishna,,0,0,0,,,,31788231788
2,Seychelles,0,T Rajiv,TD Chaoana,N Krishna,,0,0,0,,,,31788231788
2,Seychelles,0,T Rajiv,TD Chaoana,N Krishna,,0,0,0,,,,31788231788
2,Seychelles,0,T Rajiv,TD Chaoana,N Krishna,,0,4,4,,,,31788231788
2,Seychelles,0,T Rajiv,TD Chaoana,N Krishna,,0,0,0,,,,31788231788
2,Seychelles,0,T Rajiv,TD Chaoana,N Krishna,,0,4,4,,,,31788231788
2,Seychelles,1,N Krishna,YYM Jakda,T Rajiv,,0,1,1,,,,31788231788
2,Seychelles,1,T Rajiv,YYM Jakda,N Krishna,,0,1,1,,,,31788231788
2,Seychelles,1,N Krishna,YYM Jakda,T Rajiv,,0,0,0,,,,31788231788
2,Seychelles,1,N Krishna,YYM Jakda,T Rajiv,,0,1,1,,,,31788231788
2,Seychelles,1,T Rajiv,YYM Jakda,N Krishna,,0,0,0,,,,31788231788
2,Seychelles,1,T Rajiv,YYM Jakda,N Krishna,,0,4,4,,,,31788231788
2,Seychelles,2,N Krishna,TD Chaoana,T Rajiv,,0,0,0,,,,31788231788
2,Seychelles,2,N Krishna,TD Chaoana,T Rajiv,,0,1,1,,,,31788231788
2,Seychelles,2,T Rajiv,TD Chaoana,N Krishna,,0,0,0,,,,31788231788
2,Seychelles,2,T Rajiv,TD Chaoana,N Krishna,wides,1,1,0,,,,31788231788
2,Seychelles,2,T Rajiv,TD Chaoana,N Krishna,,0,2,2,,,,31788231788
2,Seychelles,2,T Rajiv,TD Chaoana,N Krishna,,0,1,1,,,,31788231788
2,Seychelles,2,N Krishna,TD Chaoana,T Rajiv,,0,4,4,,,,31788231788
2,Seychelles,3,T Rajiv,YYM Jakda,N Krishna,,0,0,0,,,,31788231788
2,Seychelles,3,T Rajiv,YYM Jakda,N Krishna,,0,0,0,,,,31788231788
2,Seychelles,3,T Rajiv,YYM Jakda,N Krishna,,0,1,1,,,,31788231788
2,Seychelles,3,N Krishna,YYM Jakda,T Rajiv,wides,1,1,0,,,,31788231788
2,Seychelles,3,N Krishna,YYM Jakda,T Rajiv,,0,1,1,,,,31788231788
2,Seychelles,3,T Rajiv,YYM Jakda,N Krishna,,0,1,1,,,,31788231788
2,Seychelles,3,N Krishna,YYM Jakda,T Rajiv,,0,0,0,,,,31788231788
2,Seychelles,4,T Rajiv,MV Matsau,N Krishna,,0,1,1,,,,31788231788
2,Seychelles,4,N Krishna,MV Matsau,T Rajiv,,0,1,1,,,,31788231788
2,Seychelles,4,T Rajiv,MV Matsau,N Krishna,,0,4,4,,,,31788231788
2,Seychelles,4,T Rajiv,MV Matsau,N Krishna,,0,4,4,,,,31788231788
2,Seychelles,4,T Rajiv,MV Matsau,N Krishna,,0,0,0,,,,31788231788
2,Seychelles,4,T Rajiv,MV Matsau,N Krishna,,0,6,6,,,,31788231788
2,Seychelles,5,N Krishna,YYM Jakda,T Rajiv,,0,2,2,,,,31788231788
2,Seychelles,5,N Krishna,YYM Jakda,T Rajiv,,0,1,1,,,,31788231788
2,Seychelles,5,T Rajiv,YYM Jakda,N Krishna,,0,1,1,,,,31788231788
2,Seychelles,5,N Krishna,YYM Jakda,T Rajiv,,0,4,4,,,,31788231788
2,Seychelles,5,N Krishna,YYM Jakda,T Rajiv,,0,4,4,,,,31788231788
2,Seychelles,5,N Krishna,YYM Jakda,T Rajiv,,0,0,0,lbw,N Krishna,,31788231788
2,Seychelles,6,T Rajiv,TG Thamae,SKDT Madusanka,,0,1,1,,,,31788231788
2,Seychelles,6,SKDT Madusanka,TG Thamae,T Rajiv,,0,2,2,,,,31788231788
2,Seychelles,6,SKDT Madusanka,TG Thamae,T Rajiv,,0,1,1,,,,31788231788
2,Seychelles,6,T Rajiv,TG Thamae,SKDT Madusanka,,0,0,0,,,,31788231788
2,Seychelles,6,T Rajiv,TG Thamae,SKDT Madusanka,,0,1,1,,,,31788231788
