inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Lesotho,0,C Tlali,VL Mukesh,Omar Hussain,,0,3,3,,,,31788231788
1,Lesotho,0,Omar Hussain,VL Mukesh,C Tlali,,0,0,0,,,,31788231788
1,Lesotho,0,Omar Hussain,VL Mukesh,C Tlali,,0,0,0,,,,31788231788
1,Lesotho,0,Omar Hussain,VL Mukesh,C Tlali,,0,0,0,,,,31788231788
1,Lesotho,0,Omar Hussain,VL Mukesh,C Tlali,,0,4,4,,,,31788231788
1,Lesotho,0,Omar Hussain,VL Mukesh,C Tlali,,0,0,0,,,,31788231788
1,Lesotho,1,C Tlali,SR Rocket,Omar Hussain,,0,0,0,,,,31788231788
1,Lesotho,1,C Tlali,SR Rocket,Omar Hussain,,0,0,0,,,,31788231788
1,Lesotho,1,C Tlali,SR Rocket,Omar Hussain,,0,1,1,,,,31788231788
1,Lesotho,1,Omar Hussain,SR Rocket,C Tlali,,0,0,0,,,,31788231788
1,Lesotho,1,Omar Hussain,SR Rocket,C Tlali,,0,1,1,,,,31788231788
1,Lesotho,1,C Tlali,SR Rocket,Omar Hussain,,0,0,0,,,,31788231788
1,Lesotho,2,Omar Hussain,VL Mukesh,C Tlali,,0,6,6,,,,31788231788
1,Lesotho,2,Omar Hussain,VL Mukesh,C Tlali,,0,0,0,,,,31788231788
1,Lesotho,2,Omar Hussain,VL Mukesh,C Tlali,,0,1,1,,,,31788231788
1,Lesotho,2,C Tlali,VL Mukesh,Omar Hussain,,0,0,0,,,,31788231788
1,Lesotho,2,C Tlali,VL Mukesh,Omar Hussain,,0,4,4,,,,31788231788
1,Lesotho,2,C Tlali,VL Mukesh,Omar Hussain,,0,0,0,,,,31788231788
1,Lesotho,3,Omar Hussain,SR Rocket,C Tlali,,0,1,1,,,,31788231788
1,Lesotho,3,C Tlali,SR Rocket,Omar Hussain,wides,1,1,0,,,,31788231788
1,Lesotho,3,C Tlali,SR Rocket,Omar Hussain,,0,1,1,,,,31788231788
1,Lesotho,3,Omar Hussain,SR Rocket,C Tlali,wides,1,1,0,,,,31788231788
1,Lesotho,3,Omar Hussain,SR Rocket,C Tlali,,0,0,0,,,,31788231788
1,Lesotho,3,Omar Hussain,SR Rocket,C Tlali,wides,1,1,0,,,,31788231788
1,Lesotho,3,Omar Hussain,SR Rocket,C Tlali,wides,1,1,0,,,,31788231788
1,Lesotho,3,Omar Hussain,SR Rocket,C Tlali,,0,0,0,,,,31788231788
1,Lesotho,3,Omar Hussain,SR Rocket,C Tlali,,0,0,0,,,,31788231788
1,Lesotho,3,Omar Hussain,SR Rocket,C Tlali,,0,0,0,,,,31788231788
1,Lesotho,4,C Tlali,R Nil,Omar Hussain,,0,0,0,,,,31788231788
1,Lesotho,4,C Tlali,R Nil,Omar Hussain,,0,1,1,,,,31788231788
1,Lesotho,4,Omar Hussain,R Nil,C Tlali,,0,0,0,,,,31788231788
1,Lesotho,4,Omar Hussain,R Nil,C Tlali,,0,1,1,,,,31788231788
1,Lesotho,4,C Tlali,R Nil,Omar Hussain,,0,0,0,,,,31788231788
1,Lesotho,4,C Tlali,R Nil,Omar Hussain,,0,1,1,,,,31788231788
1,Lesotho,5,C Tlali,D Kalvin,Omar Hussain,,0,1,1,,,,31788231788
1,Lesotho,5,Omar Hussain,D Kalvin,C Tlali,,0,1,1,,,,31788231788
1,Lesotho,5,C Tlali,D Kalvin,Omar Hussain,,0,4,4,,,,31788231788
1,Lesotho,5,C Tlali,D Kalvin,Omar Hussain,,0,0,0,,,,31788231788
1,Lesotho,5,C Tlali,D Kalvin,Omar Hussain,,0,0,0,,,,31788231788
1,Lesotho,5,C Tlali,D Kalvin,Omar Hussain,,0,1,1,,,,31788231788
1,Lesotho,6,C Tlali,R Nil,Omar Hussain,,0,1,1,,,,31788231788
1,Lesotho,6,Omar Hussain,R Nil,C Tlali,,0,1,1,,,,31788231788
1,Lesotho,6,C Tlali,R Nil,Omar Hussain,,0,1,1,,,,31788231788
1,Lesotho,6,Omar Hussain,R Nil,C Tlali,,0,1,1,,,,31788231788
1,Lesotho,6,C Tlali,R Nil,Omar Hussain,,0,2,2,,,,31788231788
1,Lesotho,6,C Tlali,R Nil,Omar Hussain,,0,0,0,,,,31788231788
1,Lesotho,7,Omar Hussain,D Kalvin,C Tlali,,0,2,2,,,,31788231788
1,Lesotho,7,Omar Hussain,D Kalvin,C Tlali,,0,0,0,,,,31788231788
1,Lesotho,7,Omar Hussain,D Kalvin,C Tlali,,0,4,4,,,,31788231788
1,Lesotho,7,Omar Hussain,D Kalvin,C Tlali,,0,2,2,,,,31788231788
1,Lesotho,7,Omar Hussain,D Kalvin,C Tlali,,0,1,1,,,,31788231788
1,Lesotho,7,C Tlali,D Kalvin,Omar Hussain,,0,0,0,,,,31788231788
1,Lesotho,8,Omar Hussain,R Nil,C Tlali,,0,1,1,,,,31788231788
1,Lesotho,8,C Tlali,R Nil,Omar Hussain,,0,0,0,,,,31788231788
1,Lesotho,8,C Tlali,R Nil,Omar Hussain,,0,1,1,,,,31788231788
1,Lesotho,8,Omar Hussain,R Nil,C Tlali,,0,2,2,,,,31788231788
1,Lesotho,8,Omar Hussain,R Nil,C Tlali,,0,2,2,,,,31788231788
1,Lesotho,8,Omar Hussain,R Nil,C Tlali,,0,1,1,,,,31788231788
