inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Bismah Maroof,J Goswami,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,0,Bismah Maroof,J Goswami,Marina Iqbal,,0,1,1,,,,331723317
1,Pakistan,0,Marina Iqbal,J Goswami,Bismah Maroof,,0,0,0,,,,331723317
1,Pakistan,0,Marina Iqbal,J Goswami,Bismah Maroof,,0,0,0,,,,331723317
1,Pakistan,0,Marina Iqbal,J Goswami,Bismah Maroof,,0,0,0,,,,331723317
1,Pakistan,0,Marina Iqbal,J Goswami,Bismah Maroof,noballs,1,4,3,,,,331723317
1,Pakistan,0,Bismah Maroof,J Goswami,Marina Iqbal,,0,1,1,,,,331723317
1,Pakistan,1,Bismah Maroof,A Das,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,1,Bismah Maroof,A Das,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,1,Bismah Maroof,A Das,Marina Iqbal,,0,1,1,,,,331723317
1,Pakistan,1,Marina Iqbal,A Das,Bismah Maroof,,0,1,1,,,,331723317
1,Pakistan,1,Bismah Maroof,A Das,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,1,Bismah Maroof,A Das,Marina Iqbal,,0,2,2,,,,331723317
1,Pakistan,2,Marina Iqbal,J Goswami,Bismah Maroof,,0,1,1,,,,331723317
1,Pakistan,2,Bismah Maroof,J Goswami,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,2,Bismah Maroof,J Goswami,Marina Iqbal,,0,4,4,,,,331723317
1,Pakistan,2,Bismah Maroof,J Goswami,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,2,Bismah Maroof,J Goswami,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,2,Bismah Maroof,J Goswami,Marina Iqbal,,0,1,1,,,,331723317
1,Pakistan,3,Bismah Maroof,A Das,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,3,Bismah Maroof,A Das,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,3,Bismah Maroof,A Das,Marina Iqbal,,0,1,1,,,,331723317
1,Pakistan,3,Marina Iqbal,A Das,Bismah Maroof,,0,0,0,,,,331723317
1,Pakistan,3,Marina Iqbal,A Das,Bismah Maroof,,0,0,0,run out,Bismah Maroof,A Das,331723317
1,Pakistan,3,Marina Iqbal,A Das,Sana Mir,,0,0,0,,,,331723317
1,Pakistan,4,Sana Mir,E Bisht,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,4,Sana Mir,E Bisht,Marina Iqbal,,0,4,4,,,,331723317
1,Pakistan,4,Sana Mir,E Bisht,Marina Iqbal,,0,0,0,,,,331723317
