inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,S Naik,Qanita Jalil,AA Patil,wides,1,1,0,,,,331723317
2,India,0,S Naik,Qanita Jalil,AA Patil,,0,0,0,,,,331723317
2,India,0,S Naik,Qanita Jalil,AA Patil,,0,0,0,,,,331723317
2,India,0,S Naik,Qanita Jalil,AA Patil,,0,0,0,,,,331723317
2,India,0,S Naik,Qanita Jalil,AA Patil,,0,0,0,,,,331723317
2,India,0,S Naik,Qanita Jalil,AA Patil,,0,4,4,,,,331723317
2,India,0,S Naik,Qanita Jalil,AA Patil,,0,0,0,,,,331723317
2,India,1,AA Patil,Marina Iqbal,S Naik,,0,4,4,,,,331723317
2,India,1,AA Patil,Marina Iqbal,S Naik,,0,0,0,,,,331723317
2,India,1,AA Patil,Marina Iqbal,S Naik,,0,2,2,,,,331723317
2,India,1,AA Patil,Marina Iqbal,S Naik,,0,1,1,,,,331723317
2,India,1,S Naik,Marina Iqbal,AA Patil,,0,0,0,,,,331723317
2,India,1,S Naik,Marina Iqbal,AA Patil,,0,1,1,,,,331723317
2,India,2,S Naik,Qanita Jalil,AA Patil,byes,4,4,0,,,,331723317
2,India,2,S Naik,Qanita Jalil,AA Patil,,0,1,1,,,,331723317
2,India,2,AA Patil,Qanita Jalil,S Naik,,0,1,1,,,,331723317
2,India,2,S Naik,Qanita Jalil,AA Patil,,0,0,0,,,,331723317
2,India,2,S Naik,Qanita Jalil,AA Patil,,0,1,1,,,,331723317
2,India,2,AA Patil,Qanita Jalil,S Naik,,0,0,0,,,,331723317
2,India,3,S Naik,Sana Mir,AA Patil,,0,0,0,,,,331723317
2,India,3,S Naik,Sana Mir,AA Patil,,0,0,0,,,,331723317
2,India,3,S Naik,Sana Mir,AA Patil,,0,0,0,,,,331723317
2,India,3,S Naik,Sana Mir,AA Patil,wides,1,1,0,,,,331723317
2,India,3,S Naik,Sana Mir,AA Patil,,0,1,1,,,,331723317
2,India,3,AA Patil,Sana Mir,S Naik,,0,0,0,,,,331723317
2,India,3,AA Patil,Sana Mir,S Naik,,0,0,0,,,,331723317
2,India,4,S Naik,Sadia Yousuf,AA Patil,,0,2,2,,,,331723317
2,India,4,S Naik,Sadia Yousuf,AA Patil,,0,1,1,,,,331723317
2,India,4,AA Patil,Sadia Yousuf,S Naik,,0,0,0,,,,331723317
2,India,4,AA Patil,Sadia Yousuf,S Naik,,0,0,0,,,,331723317
2,India,4,AA Patil,Sadia Yousuf,S Naik,,0,0,0,,,,331723317
2,India,4,AA Patil,Sadia Yousuf,S Naik,,0,0,0,,,,331723317
2,India,5,S Naik,Sana Mir,AA Patil,,0,0,0,,,,331723317
2,India,5,S Naik,Sana Mir,AA Patil,,0,4,4,,,,331723317
2,India,5,S Naik,Sana Mir,AA Patil,,0,0,0,,,,331723317
2,India,5,S Naik,Sana Mir,AA Patil,,0,1,1,,,,331723317
2,India,5,AA Patil,Sana Mir,S Naik,,0,0,0,,,,331723317
2,India,5,AA Patil,Sana Mir,S Naik,,0,1,1,,,,331723317
2,India,6,AA Patil,Sadia Yousuf,S Naik,,0,0,0,,,,331723317
2,India,6,AA Patil,Sadia Yousuf,S Naik,,0,0,0,,,,331723317
2,India,6,AA Patil,Sadia Yousuf,S Naik,,0,0,0,,,,331723317
2,India,6,AA Patil,Sadia Yousuf,S Naik,,0,1,1,,,,331723317
2,India,6,S Naik,Sadia Yousuf,AA Patil,,0,2,2,,,,331723317
2,India,6,S Naik,Sadia Yousuf,AA Patil,,0,2,2,,,,331723317
2,India,7,AA Patil,Bismah Maroof,S Naik,,0,0,0,,,,331723317
2,India,7,AA Patil,Bismah Maroof,S Naik,,0,1,1,,,,331723317
2,India,7,S Naik,Bismah Maroof,AA Patil,,0,1,1,,,,331723317
2,India,7,AA Patil,Bismah Maroof,S Naik,,0,1,1,,,,331723317
2,India,7,S Naik,Bismah Maroof,AA Patil,,0,2,2,,,,331723317
2,India,7,S Naik,Bismah Maroof,AA Patil,,0,0,0,,,,331723317
2,India,8,AA Patil,Mariam Hasan,S Naik,wides,1,1,0,,,,331723317
2,India,8,AA Patil,Mariam Hasan,S Naik,,0,0,0,,,,331723317
2,India,8,AA Patil,Mariam Hasan,S Naik,,0,0,0,,,,331723317
2,India,8,AA Patil,Mariam Hasan,S Naik,,0,1,1,,,,331723317
2,India,8,S Naik,Mariam Hasan,AA Patil,wides,1,1,0,,,,331723317
2,India,8,S Naik,Mariam Hasan,AA Patil,,0,0,0,lbw,S Naik,,331723317
2,India,8,M Raj,Mariam Hasan,AA Patil,,0,1,1,,,,331723317
2,India,8,AA Patil,Mariam Hasan,M Raj,,0,0,0,,,,331723317
2,India,9,M Raj,Bismah Maroof,AA Patil,,0,0,0,,,,331723317
2,India,9,M Raj,Bismah Maroof,AA Patil,,0,0,0,,,,331723317
2,India,9,M Raj,Bismah Maroof,AA Patil,,0,2,2,,,,331723317
2,India,9,M Raj,Bismah Maroof,AA Patil,,0,0,0,,,,331723317
2,India,9,M Raj,Bismah Maroof,AA Patil,,0,4,4,,,,331723317
2,India,9,M Raj,Bismah Maroof,AA Patil,,0,1,1,,,,331723317
2,India,10,M Raj,Mariam Hasan,AA Patil,,0,1,1,,,,331723317
2,India,10,AA Patil,Mariam Hasan,M Raj,,0,0,0,caught,AA Patil,Marina Iqbal,331723317
2,India,10,M Raj,Mariam Hasan,H Kaur,,0,0,0,,,,331723317
2,India,10,M Raj,Mariam Hasan,H Kaur,,0,0,0,,,,331723317
2,India,10,M Raj,Mariam Hasan,H Kaur,,0,1,1,,,,331723317
2,India,10,H Kaur,Mariam Hasan,M Raj,,0,0,0,,,,331723317
2,India,11,M Raj,Bismah Maroof,H Kaur,,0,2,2,,,,331723317
2,India,11,M Raj,Bismah Maroof,H Kaur,,0,0,0,,,,331723317
2,India,11,M Raj,Bismah Maroof,H Kaur,,0,0,0,,,,331723317
2,India,11,M Raj,Bismah Maroof,H Kaur,,0,2,2,,,,331723317
2,India,11,M Raj,Bismah Maroof,H Kaur,,0,1,1,,,,331723317
2,India,11,H Kaur,Bismah Maroof,M Raj,legbyes,1,1,0,,,,331723317
2,India,12,H Kaur,Mariam Hasan,M Raj,,0,1,1,,,,331723317
2,India,12,M Raj,Mariam Hasan,H Kaur,,0,0,0,,,,331723317
2,India,12,M Raj,Mariam Hasan,H Kaur,,0,1,1,,,,331723317
2,India,12,H Kaur,Mariam Hasan,M Raj,,0,1,1,,,,331723317
2,India,12,M Raj,Mariam Hasan,H Kaur,wides,1,1,0,,,,331723317
2,India,12,M Raj,Mariam Hasan,H Kaur,,0,1,1,,,,331723317
2,India,12,H Kaur,Mariam Hasan,M Raj,,0,0,0,,,,331723317
2,India,13,M Raj,Sadia Yousuf,H Kaur,,0,0,0,,,,331723317
2,India,13,M Raj,Sadia Yousuf,H Kaur,,0,1,1,,,,331723317
2,India,13,H Kaur,Sadia Yousuf,M Raj,,0,0,0,,,,331723317
2,India,13,H Kaur,Sadia Yousuf,M Raj,,0,0,0,,,,331723317
2,India,13,H Kaur,Sadia Yousuf,M Raj,,0,2,2,,,,331723317
2,India,13,H Kaur,Sadia Yousuf,M Raj,,0,1,1,,,,331723317
2,India,14,H Kaur,Sana Mir,M Raj,,0,1,1,,,,331723317
2,India,14,M Raj,Sana Mir,H Kaur,,0,4,4,,,,331723317
2,India,14,M Raj,Sana Mir,H Kaur,,0,0,0,,,,331723317
2,India,14,M Raj,Sana Mir,H Kaur,,0,1,1,,,,331723317
2,India,14,H Kaur,Sana Mir,M Raj,,0,1,1,,,,331723317
2,India,14,M Raj,Sana Mir,H Kaur,,0,1,1,,,,331723317
2,India,15,M Raj,Sadia Yousuf,H Kaur,,0,2,2,,,,331723317
2,India,15,M Raj,Sadia Yousuf,H Kaur,,0,1,1,,,,331723317
2,India,15,H Kaur,Sadia Yousuf,M Raj,,0,1,1,,,,331723317
2,India,15,M Raj,Sadia Yousuf,H Kaur,,0,0,0,,,,331723317
2,India,15,M Raj,Sadia Yousuf,H Kaur,,0,2,2,,,,331723317
2,India,15,M Raj,Sadia Yousuf,H Kaur,,0,0,0,,,,331723317
2,India,16,H Kaur,Sana Mir,M Raj,,0,0,0,,,,331723317
2,India,16,H Kaur,Sana Mir,M Raj,,0,1,1,,,,331723317
2,India,16,M Raj,Sana Mir,H Kaur,,0,0,0,,,,331723317
2,India,16,M Raj,Sana Mir,H Kaur,,0,4,4,,,,331723317
2,India,16,M Raj,Sana Mir,H Kaur,,0,0,0,,,,331723317
2,India,16,M Raj,Sana Mir,H Kaur,,0,0,0,,,,331723317
2,India,17,H Kaur,Mariam Hasan,M Raj,,0,0,0,,,,331723317
2,India,17,H Kaur,Mariam Hasan,M Raj,,0,1,1,,,,331723317
2,India,17,M Raj,Mariam Hasan,H Kaur,,0,1,1,,,,331723317
2,India,17,H Kaur,Mariam Hasan,M Raj,,0,1,1,,,,331723317
2,India,17,M Raj,Mariam Hasan,H Kaur,,0,0,0,,,,331723317
2,India,17,M Raj,Mariam Hasan,H Kaur,,0,1,1,,,,331723317
2,India,18,M Raj,Bismah Maroof,H Kaur,,0,1,1,,,,331723317
2,India,18,H Kaur,Bismah Maroof,M Raj,,0,0,0,,,,331723317
2,India,18,H Kaur,Bismah Maroof,M Raj,,0,1,1,,,,331723317
