inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Mohammad Shahzad,Bilal Khan,Usman Ghani,wides,1,1,0,,,,357323573
1,Afghanistan,0,Mohammad Shahzad,Bilal Khan,Usman Ghani,,0,0,0,,,,357323573
1,Afghanistan,0,Mohammad Shahzad,Bilal Khan,Usman Ghani,,0,0,0,,,,357323573
1,Afghanistan,0,Mohammad Shahzad,Bilal Khan,Usman Ghani,,0,0,0,,,,357323573
1,Afghanistan,0,Mohammad Shahzad,Bilal Khan,Usman Ghani,,0,0,0,,,,357323573
1,Afghanistan,0,Mohammad Shahzad,Bilal Khan,Usman Ghani,,0,1,1,,,,357323573
1,Afghanistan,0,Usman Ghani,Bilal Khan,Mohammad Shahzad,,0,0,0,,,,357323573
1,Afghanistan,1,Mohammad Shahzad,AV Lalcheta,Usman Ghani,,0,0,0,,,,357323573
1,Afghanistan,1,Mohammad Shahzad,AV Lalcheta,Usman Ghani,,0,0,0,,,,357323573
1,Afghanistan,1,Mohammad Shahzad,AV Lalcheta,Usman Ghani,,0,4,4,,,,357323573
1,Afghanistan,1,Mohammad Shahzad,AV Lalcheta,Usman Ghani,,0,1,1,,,,357323573
1,Afghanistan,1,Usman Ghani,AV Lalcheta,Mohammad Shahzad,,0,0,0,,,,357323573
1,Afghanistan,1,Usman Ghani,AV Lalcheta,Mohammad Shahzad,,0,1,1,,,,357323573
1,Afghanistan,2,Usman Ghani,Bilal Khan,Mohammad Shahzad,,0,0,0,,,,357323573
1,Afghanistan,2,Usman Ghani,Bilal Khan,Mohammad Shahzad,,0,4,4,,,,357323573
1,Afghanistan,2,Usman Ghani,Bilal Khan,Mohammad Shahzad,,0,0,0,,,,357323573
1,Afghanistan,2,Usman Ghani,Bilal Khan,Mohammad Shahzad,,0,0,0,caught,Usman Ghani,Mohammad Nadeem,357323573
1,Afghanistan,2,Mohammad Shahzad,Bilal Khan,Asghar Stanikzai,,0,4,4,,,,357323573
1,Afghanistan,2,Mohammad Shahzad,Bilal Khan,Asghar Stanikzai,,0,0,0,,,,357323573
1,Afghanistan,3,Asghar Stanikzai,AV Lalcheta,Mohammad Shahzad,,0,1,1,,,,357323573
1,Afghanistan,3,Mohammad Shahzad,AV Lalcheta,Asghar Stanikzai,,0,0,0,,,,357323573
1,Afghanistan,3,Mohammad Shahzad,AV Lalcheta,Asghar Stanikzai,,0,1,1,,,,357323573
1,Afghanistan,3,Asghar Stanikzai,AV Lalcheta,Mohammad Shahzad,,0,1,1,,,,357323573
1,Afghanistan,3,Mohammad Shahzad,AV Lalcheta,Asghar Stanikzai,,0,0,0,,,,357323573
1,Afghanistan,3,Mohammad Shahzad,AV Lalcheta,Asghar Stanikzai,,0,1,1,,,,357323573
1,Afghanistan,4,Mohammad Shahzad,M Ansari,Asghar Stanikzai,,0,0,0,,,,357323573
1,Afghanistan,4,Mohammad Shahzad,M Ansari,Asghar Stanikzai,,0,1,1,,,,357323573
1,Afghanistan,4,Asghar Stanikzai,M Ansari,Mohammad Shahzad,,0,2,2,,,,357323573
1,Afghanistan,4,Asghar Stanikzai,M Ansari,Mohammad Shahzad,,0,0,0,,,,357323573
1,Afghanistan,4,Asghar Stanikzai,M Ansari,Mohammad Shahzad,,0,0,0,,,,357323573
1,Afghanistan,4,Asghar Stanikzai,M Ansari,Mohammad Shahzad,,0,0,0,,,,357323573
1,Afghanistan,5,Mohammad Shahzad,AV Lalcheta,Asghar Stanikzai,,0,1,1,,,,357323573
1,Afghanistan,5,Asghar Stanikzai,AV Lalcheta,Mohammad Shahzad,,0,2,2,,,,357323573
1,Afghanistan,5,Asghar Stanikzai,AV Lalcheta,Mohammad Shahzad,,0,4,4,,,,357323573
1,Afghanistan,5,Asghar Stanikzai,AV Lalcheta,Mohammad Shahzad,,0,4,4,,,,357323573
1,Afghanistan,5,Asghar Stanikzai,AV Lalcheta,Mohammad Shahzad,,0,1,1,,,,357323573
1,Afghanistan,5,Mohammad Shahzad,AV Lalcheta,Asghar Stanikzai,,0,6,6,,,,357323573
1,Afghanistan,6,Asghar Stanikzai,M Ansari,Mohammad Shahzad,,0,0,0,,,,357323573
1,Afghanistan,6,Asghar Stanikzai,M Ansari,Mohammad Shahzad,legbyes,1,1,0,,,,357323573
1,Afghanistan,6,Mohammad Shahzad,M Ansari,Asghar Stanikzai,,0,1,1,,,,357323573
1,Afghanistan,6,Asghar Stanikzai,M Ansari,Mohammad Shahzad,,0,0,0,,,,357323573
1,Afghanistan,6,Asghar Stanikzai,M Ansari,Mohammad Shahzad,,0,1,1,,,,357323573
