inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,5,Khawar Ali,Sayed Shirzad,Jatinder Singh,,0,0,0,,,,357323573
2,Oman,5,Khawar Ali,Sayed Shirzad,Jatinder Singh,,0,0,0,,,,357323573
2,Oman,5,Khawar Ali,Sayed Shirzad,Jatinder Singh,,0,0,0,,,,357323573
2,Oman,6,Jatinder Singh,Yamin Ahmadzai,Khawar Ali,,0,0,0,,,,357323573
2,Oman,6,Jatinder Singh,Yamin Ahmadzai,Khawar Ali,,0,1,1,,,,357323573
2,Oman,6,Khawar Ali,Yamin Ahmadzai,Jatinder Singh,,0,1,1,,,,357323573
2,Oman,6,Jatinder Singh,Yamin Ahmadzai,Khawar Ali,,0,0,0,,,,357323573
2,Oman,6,Jatinder Singh,Yamin Ahmadzai,Khawar Ali,,0,1,1,,,,357323573
2,Oman,6,Khawar Ali,Yamin Ahmadzai,Jatinder Singh,,0,0,0,,,,357323573
2,Oman,7,Jatinder Singh,Samiullah Shenwari,Khawar Ali,,0,2,2,,,,357323573
2,Oman,7,Jatinder Singh,Samiullah Shenwari,Khawar Ali,,0,1,1,,,,357323573
2,Oman,7,Khawar Ali,Samiullah Shenwari,Jatinder Singh,,0,4,4,,,,357323573
2,Oman,7,Khawar Ali,Samiullah Shenwari,Jatinder Singh,,0,2,2,,,,357323573
2,Oman,7,Khawar Ali,Samiullah Shenwari,Jatinder Singh,,0,0,0,,,,357323573
2,Oman,7,Khawar Ali,Samiullah Shenwari,Jatinder Singh,,0,1,1,,,,357323573
2,Oman,8,Khawar Ali,Gulbadin Naib,Jatinder Singh,,0,0,0,,,,357323573
2,Oman,8,Khawar Ali,Gulbadin Naib,Jatinder Singh,,0,4,4,,,,357323573
2,Oman,8,Khawar Ali,Gulbadin Naib,Jatinder Singh,,0,0,0,,,,357323573
2,Oman,8,Khawar Ali,Gulbadin Naib,Jatinder Singh,,0,1,1,,,,357323573
2,Oman,8,Jatinder Singh,Gulbadin Naib,Khawar Ali,,0,0,0,,,,357323573
2,Oman,8,Jatinder Singh,Gulbadin Naib,Khawar Ali,,0,1,1,,,,357323573
2,Oman,9,Jatinder Singh,Samiullah Shenwari,Khawar Ali,,0,1,1,,,,357323573
2,Oman,9,Khawar Ali,Samiullah Shenwari,Jatinder Singh,,0,2,2,,,,357323573
2,Oman,9,Khawar Ali,Samiullah Shenwari,Jatinder Singh,,0,1,1,,,,357323573
2,Oman,9,Jatinder Singh,Samiullah Shenwari,Khawar Ali,,0,1,1,,,,357323573
2,Oman,9,Khawar Ali,Samiullah Shenwari,Jatinder Singh,,0,0,0,,,,357323573
2,Oman,9,Khawar Ali,Samiullah Shenwari,Jatinder Singh,,0,0,0,,,,357323573
2,Oman,10,Jatinder Singh,Gulbadin Naib,Khawar Ali,,0,1,1,,,,357323573
2,Oman,10,Khawar Ali,Gulbadin Naib,Jatinder Singh,,0,0,0,,,,357323573
2,Oman,10,Khawar Ali,Gulbadin Naib,Jatinder Singh,,0,2,2,,,,357323573
2,Oman,10,Khawar Ali,Gulbadin Naib,Jatinder Singh,,0,0,0,,,,357323573
2,Oman,10,Khawar Ali,Gulbadin Naib,Jatinder Singh,,0,1,1,,,,357323573
2,Oman,10,Jatinder Singh,Gulbadin Naib,Khawar Ali,,0,1,1,,,,357323573
2,Oman,11,Jatinder Singh,M Nasim Baras,Khawar Ali,,0,1,1,,,,357323573
2,Oman,11,Khawar Ali,M Nasim Baras,Jatinder Singh,,0,1,1,,,,357323573
2,Oman,11,Jatinder Singh,M Nasim Baras,Khawar Ali,,0,0,0,,,,357323573
2,Oman,11,Jatinder Singh,M Nasim Baras,Khawar Ali,legbyes,1,1,0,,,,357323573
2,Oman,11,Khawar Ali,M Nasim Baras,Jatinder Singh,,0,0,0,,,,357323573
2,Oman,11,Khawar Ali,M Nasim Baras,Jatinder Singh,,0,1,1,,,,357323573
2,Oman,12,Khawar Ali,Gulbadin Naib,Jatinder Singh,,0,1,1,,,,357323573
2,Oman,12,Jatinder Singh,Gulbadin Naib,Khawar Ali,,0,2,2,,,,357323573
2,Oman,12,Jatinder Singh,Gulbadin Naib,Khawar Ali,,0,1,1,,,,357323573
2,Oman,12,Khawar Ali,Gulbadin Naib,Jatinder Singh,,0,2,2,,,,357323573
2,Oman,12,Khawar Ali,Gulbadin Naib,Jatinder Singh,,0,1,1,,,,357323573
2,Oman,12,Jatinder Singh,Gulbadin Naib,Khawar Ali,,0,2,2,,,,357323573
2,Oman,13,Khawar Ali,M Nasim Baras,Jatinder Singh,,0,1,1,,,,357323573
2,Oman,13,Jatinder Singh,M Nasim Baras,Khawar Ali,,0,1,1,,,,357323573
2,Oman,13,Khawar Ali,M Nasim Baras,Jatinder Singh,,0,0,0,caught and bowled,Khawar Ali,,357323573
2,Oman,13,Adnan Ilyas,M Nasim Baras,Jatinder Singh,,0,1,1,,,,357323573
2,Oman,13,Jatinder Singh,M Nasim Baras,Adnan Ilyas,,0,4,4,,,,357323573
2,Oman,13,Jatinder Singh,M Nasim Baras,Adnan Ilyas,,0,1,1,,,,357323573
2,Oman,14,Jatinder Singh,Gulbadin Naib,Adnan Ilyas,,0,4,4,,,,357323573
2,Oman,14,Jatinder Singh,Gulbadin Naib,Adnan Ilyas,,0,1,1,,,,357323573
2,Oman,14,Adnan Ilyas,Gulbadin Naib,Jatinder Singh,,0,2,2,,,,357323573
2,Oman,14,Adnan Ilyas,Gulbadin Naib,Jatinder Singh,,0,2,2,,,,357323573
2,Oman,14,Adnan Ilyas,Gulbadin Naib,Jatinder Singh,,0,1,1,,,,357323573
2,Oman,14,Jatinder Singh,Gulbadin Naib,Adnan Ilyas,,0,1,1,,,,357323573
2,Oman,15,Jatinder Singh,Rokhan Barakzai,Adnan Ilyas,legbyes,1,1,0,,,,357323573
2,Oman,15,Adnan Ilyas,Rokhan Barakzai,Jatinder Singh,,0,1,1,,,,357323573
2,Oman,15,Jatinder Singh,Rokhan Barakzai,Adnan Ilyas,,0,0,0,caught,Jatinder Singh,Karim Sadiq,357323573
2,Oman,15,Aamir Kaleem,Rokhan Barakzai,Adnan Ilyas,wides,1,1,0,,,,357323573
2,Oman,15,Aamir Kaleem,Rokhan Barakzai,Adnan Ilyas,,0,1,1,,,,357323573
2,Oman,15,Adnan Ilyas,Rokhan Barakzai,Aamir Kaleem,,0,1,1,,,,357323573
2,Oman,15,Aamir Kaleem,Rokhan Barakzai,Adnan Ilyas,,0,2,2,,,,357323573
2,Oman,16,Adnan Ilyas,Sayed Shirzad,Aamir Kaleem,,0,1,1,,,,357323573
2,Oman,16,Aamir Kaleem,Sayed Shirzad,Adnan Ilyas,,0,4,4,,,,357323573
2,Oman,16,Aamir Kaleem,Sayed Shirzad,Adnan Ilyas,,0,1,1,,,,357323573
2,Oman,16,Adnan Ilyas,Sayed Shirzad,Aamir Kaleem,,0,2,2,,,,357323573
2,Oman,16,Adnan Ilyas,Sayed Shirzad,Aamir Kaleem,,0,1,1,,,,357323573
2,Oman,16,Aamir Kaleem,Sayed Shirzad,Adnan Ilyas,,0,0,0,caught,Aamir Kaleem,Mohammad Shahzad,357323573
2,Oman,17,Adnan Ilyas,Yamin Ahmadzai,Sultan Ahmed,,0,1,1,,,,357323573
2,Oman,17,Sultan Ahmed,Yamin Ahmadzai,Adnan Ilyas,,0,0,0,lbw,Sultan Ahmed,,357323573
2,Oman,17,AV Lalcheta,Yamin Ahmadzai,Adnan Ilyas,,0,0,0,,,,357323573
2,Oman,17,AV Lalcheta,Yamin Ahmadzai,Adnan Ilyas,,0,2,2,,,,357323573
2,Oman,17,AV Lalcheta,Yamin Ahmadzai,Adnan Ilyas,,0,4,4,,,,357323573
2,Oman,17,AV Lalcheta,Yamin Ahmadzai,Adnan Ilyas,wides,1,1,0,,,,357323573
2,Oman,17,AV Lalcheta,Yamin Ahmadzai,Adnan Ilyas,,0,1,1,,,,357323573
2,Oman,18,AV Lalcheta,Sayed Shirzad,Adnan Ilyas,,0,2,2,,,,357323573
2,Oman,18,AV Lalcheta,Sayed Shirzad,Adnan Ilyas,,0,4,4,,,,357323573
2,Oman,18,AV Lalcheta,Sayed Shirzad,Adnan Ilyas,,0,1,1,,,,357323573
2,Oman,18,Adnan Ilyas,Sayed Shirzad,AV Lalcheta,,0,0,0,,,,357323573
2,Oman,18,Adnan Ilyas,Sayed Shirzad,AV Lalcheta,,0,6,6,,,,357323573
2,Oman,18,Adnan Ilyas,Sayed Shirzad,AV Lalcheta,,0,1,1,,,,357323573
2,Oman,19,Adnan Ilyas,Yamin Ahmadzai,AV Lalcheta,,0,0,0,bowled,Adnan Ilyas,,357323573
2,Oman,19,Mohammad Nadeem,Yamin Ahmadzai,AV Lalcheta,,0,4,4,,,,357323573
2,Oman,19,Mohammad Nadeem,Yamin Ahmadzai,AV Lalcheta,,0,2,2,,,,357323573
2,Oman,19,Mohammad Nadeem,Yamin Ahmadzai,AV Lalcheta,,0,0,0,caught,Mohammad Nadeem,Mirwais Ashraf,357323573
2,Oman,19,AV Lalcheta,Yamin Ahmadzai,Bilal Khan,,0,0,0,,,,357323573
2,Oman,19,AV Lalcheta,Yamin Ahmadzai,Bilal Khan,legbyes,1,1,0,,,,357323573
