inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Canada,13,Ravinderpal Singh,SA Okpe,NR Kumar,,0,1,1,,,,31290231290
1,Canada,13,NR Kumar,SA Okpe,Ravinderpal Singh,,0,0,0,,,,31290231290
1,Canada,14,Ravinderpal Singh,D Ajekun,NR Kumar,,0,1,1,,,,31290231290
1,Canada,14,NR Kumar,D Ajekun,Ravinderpal Singh,,0,0,0,,,,31290231290
1,Canada,14,NR Kumar,D Ajekun,Ravinderpal Singh,,0,2,2,,,,31290231290
1,Canada,14,NR Kumar,D Ajekun,Ravinderpal Singh,,0,1,1,,,,31290231290
1,Canada,14,Ravinderpal Singh,D Ajekun,NR Kumar,,0,1,1,,,,31290231290
1,Canada,14,NR Kumar,D Ajekun,Ravinderpal Singh,,0,2,2,,,,31290231290
1,Canada,15,Ravinderpal Singh,SA Okpe,NR Kumar,,0,0,0,caught and bowled,Ravinderpal Singh,,31290231290
1,Canada,15,NR Kumar,SA Okpe,Saad Bin Zafar,,0,1,1,,,,31290231290
1,Canada,15,Saad Bin Zafar,SA Okpe,NR Kumar,,0,4,4,,,,31290231290
1,Canada,15,Saad Bin Zafar,SA Okpe,NR Kumar,,0,4,4,,,,31290231290
1,Canada,15,Saad Bin Zafar,SA Okpe,NR Kumar,,0,0,0,,,,31290231290
1,Canada,15,Saad Bin Zafar,SA Okpe,NR Kumar,,0,1,1,,,,31290231290
1,Canada,16,Saad Bin Zafar,D Ajekun,NR Kumar,,0,2,2,,,,31290231290
1,Canada,16,Saad Bin Zafar,D Ajekun,NR Kumar,,0,0,0,lbw,Saad Bin Zafar,,31290231290
1,Canada,16,Hamza Tariq,D Ajekun,NR Kumar,,0,2,2,,,,31290231290
1,Canada,16,Hamza Tariq,D Ajekun,NR Kumar,,0,2,2,,,,31290231290
1,Canada,16,Hamza Tariq,D Ajekun,NR Kumar,,0,1,1,,,,31290231290
1,Canada,16,NR Kumar,D Ajekun,Hamza Tariq,,0,0,0,,,,31290231290
1,Canada,17,Hamza Tariq,CM Akachukwu,NR Kumar,,0,1,1,,,,31290231290
1,Canada,17,NR Kumar,CM Akachukwu,Hamza Tariq,,0,6,6,,,,31290231290
1,Canada,17,NR Kumar,CM Akachukwu,Hamza Tariq,,0,4,4,,,,31290231290
1,Canada,17,NR Kumar,CM Akachukwu,Hamza Tariq,,0,1,1,,,,31290231290
1,Canada,17,Hamza Tariq,CM Akachukwu,NR Kumar,,0,6,6,,,,31290231290
1,Canada,17,Hamza Tariq,CM Akachukwu,NR Kumar,,0,1,1,,,,31290231290
1,Canada,18,Hamza Tariq,IO Okpe,NR Kumar,,0,6,6,,,,31290231290
1,Canada,18,Hamza Tariq,IO Okpe,NR Kumar,,0,2,2,,,,31290231290
1,Canada,18,Hamza Tariq,IO Okpe,NR Kumar,,0,2,2,,,,31290231290
1,Canada,18,Hamza Tariq,IO Okpe,NR Kumar,,0,0,0,,,,31290231290
1,Canada,18,Hamza Tariq,IO Okpe,NR Kumar,,0,6,6,,,,31290231290
1,Canada,18,Hamza Tariq,IO Okpe,NR Kumar,,0,1,1,,,,31290231290
1,Canada,19,Hamza Tariq,AS Abioye,NR Kumar,,0,1,1,,,,31290231290
1,Canada,19,NR Kumar,AS Abioye,Hamza Tariq,,0,2,2,,,,31290231290
1,Canada,19,NR Kumar,AS Abioye,Hamza Tariq,,0,1,1,,,,31290231290
1,Canada,19,Hamza Tariq,AS Abioye,NR Kumar,,0,0,0,,,,31290231290
1,Canada,19,Hamza Tariq,AS Abioye,NR Kumar,,0,2,2,,,,31290231290
1,Canada,19,Hamza Tariq,AS Abioye,NR Kumar,,0,0,0,caught,Hamza Tariq,CN Onwuzulike,31290231290
