inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,0,D Ajekun,JOA Gordon,AM Oyede,,0,0,0,,,,31290231290
2,Nigeria,0,D Ajekun,JOA Gordon,AM Oyede,,0,2,2,,,,31290231290
2,Nigeria,0,D Ajekun,JOA Gordon,AM Oyede,,0,0,0,,,,31290231290
2,Nigeria,0,D Ajekun,JOA Gordon,AM Oyede,,0,0,0,,,,31290231290
2,Nigeria,0,D Ajekun,JOA Gordon,AM Oyede,,0,0,0,,,,31290231290
2,Nigeria,0,D Ajekun,JOA Gordon,AM Oyede,,0,0,0,,,,31290231290
2,Nigeria,1,AM Oyede,D Heyliger,D Ajekun,,0,0,0,caught,AM Oyede,RA Thomas,31290231290
2,Nigeria,1,D Ajekun,D Heyliger,Sulaimon Runsewe,,0,0,0,,,,31290231290
2,Nigeria,1,D Ajekun,D Heyliger,Sulaimon Runsewe,,0,0,0,caught,D Ajekun,Ravinderpal Singh,31290231290
2,Nigeria,1,Sulaimon Runsewe,D Heyliger,CN Onwuzulike,,0,0,0,,,,31290231290
2,Nigeria,1,Sulaimon Runsewe,D Heyliger,CN Onwuzulike,wides,1,1,0,,,,31290231290
2,Nigeria,1,Sulaimon Runsewe,D Heyliger,CN Onwuzulike,,0,0,0,,,,31290231290
2,Nigeria,1,Sulaimon Runsewe,D Heyliger,CN Onwuzulike,,0,3,3,,,,31290231290
2,Nigeria,2,Sulaimon Runsewe,JOA Gordon,CN Onwuzulike,,0,0,0,,,,31290231290
2,Nigeria,2,Sulaimon Runsewe,JOA Gordon,CN Onwuzulike,,0,0,0,,,,31290231290
2,Nigeria,2,Sulaimon Runsewe,JOA Gordon,CN Onwuzulike,,0,0,0,,,,31290231290
2,Nigeria,2,Sulaimon Runsewe,JOA Gordon,CN Onwuzulike,wides,1,1,0,,,,31290231290
2,Nigeria,2,Sulaimon Runsewe,JOA Gordon,CN Onwuzulike,,0,2,2,,,,31290231290
2,Nigeria,2,Sulaimon Runsewe,JOA Gordon,CN Onwuzulike,,0,1,1,,,,31290231290
2,Nigeria,2,CN Onwuzulike,JOA Gordon,Sulaimon Runsewe,,0,1,1,,,,31290231290
2,Nigeria,3,CN Onwuzulike,D Heyliger,Sulaimon Runsewe,,0,0,0,,,,31290231290
2,Nigeria,3,CN Onwuzulike,D Heyliger,Sulaimon Runsewe,,0,0,0,,,,31290231290
2,Nigeria,3,CN Onwuzulike,D Heyliger,Sulaimon Runsewe,,0,0,0,,,,31290231290
2,Nigeria,3,CN Onwuzulike,D Heyliger,Sulaimon Runsewe,,0,0,0,,,,31290231290
2,Nigeria,3,CN Onwuzulike,D Heyliger,Sulaimon Runsewe,,0,2,2,,,,31290231290
2,Nigeria,3,CN Onwuzulike,D Heyliger,Sulaimon Runsewe,,0,0,0,,,,31290231290
2,Nigeria,4,Sulaimon Runsewe,Saad Bin Zafar,CN Onwuzulike,,0,0,0,,,,31290231290
2,Nigeria,4,Sulaimon Runsewe,Saad Bin Zafar,CN Onwuzulike,,0,0,0,,,,31290231290
2,Nigeria,4,Sulaimon Runsewe,Saad Bin Zafar,CN Onwuzulike,,0,1,1,,,,31290231290
2,Nigeria,4,CN Onwuzulike,Saad Bin Zafar,Sulaimon Runsewe,wides,1,1,0,,,,31290231290
2,Nigeria,4,CN Onwuzulike,Saad Bin Zafar,Sulaimon Runsewe,,0,4,4,,,,31290231290
2,Nigeria,4,CN Onwuzulike,Saad Bin Zafar,Sulaimon Runsewe,,0,1,1,,,,31290231290
2,Nigeria,4,Sulaimon Runsewe,Saad Bin Zafar,CN Onwuzulike,,0,1,1,,,,31290231290
2,Nigeria,5,Sulaimon Runsewe,N Dutta,CN Onwuzulike,,0,0,0,,,,31290231290
2,Nigeria,5,Sulaimon Runsewe,N Dutta,CN Onwuzulike,,0,1,1,,,,31290231290
2,Nigeria,5,CN Onwuzulike,N Dutta,Sulaimon Runsewe,,0,1,1,,,,31290231290
2,Nigeria,5,Sulaimon Runsewe,N Dutta,CN Onwuzulike,,0,4,4,,,,31290231290
2,Nigeria,5,Sulaimon Runsewe,N Dutta,CN Onwuzulike,,0,1,1,,,,31290231290
2,Nigeria,5,CN Onwuzulike,N Dutta,Sulaimon Runsewe,,0,0,0,,,,31290231290
2,Nigeria,6,Sulaimon Runsewe,NR Kumar,CN Onwuzulike,,0,1,1,,,,31290231290
2,Nigeria,6,CN Onwuzulike,NR Kumar,Sulaimon Runsewe,,0,4,4,,,,31290231290
2,Nigeria,6,CN Onwuzulike,NR Kumar,Sulaimon Runsewe,,0,1,1,,,,31290231290
2,Nigeria,6,Sulaimon Runsewe,NR Kumar,CN Onwuzulike,,0,3,3,,,,31290231290
2,Nigeria,6,CN Onwuzulike,NR Kumar,Sulaimon Runsewe,,0,0,0,,,,31290231290
2,Nigeria,6,CN Onwuzulike,NR Kumar,Sulaimon Runsewe,,0,1,1,,,,31290231290
2,Nigeria,7,CN Onwuzulike,N Dutta,Sulaimon Runsewe,,0,4,4,,,,31290231290
2,Nigeria,7,CN Onwuzulike,N Dutta,Sulaimon Runsewe,,0,2,2,,,,31290231290
2,Nigeria,7,CN Onwuzulike,N Dutta,Sulaimon Runsewe,,0,0,0,,,,31290231290
2,Nigeria,7,CN Onwuzulike,N Dutta,Sulaimon Runsewe,,0,1,1,,,,31290231290
2,Nigeria,7,Sulaimon Runsewe,N Dutta,CN Onwuzulike,,0,0,0,,,,31290231290
2,Nigeria,7,Sulaimon Runsewe,N Dutta,CN Onwuzulike,,0,2,2,,,,31290231290
2,Nigeria,8,CN Onwuzulike,NR Kumar,Sulaimon Runsewe,,0,1,1,,,,31290231290
2,Nigeria,8,Sulaimon Runsewe,NR Kumar,CN Onwuzulike,,0,1,1,,,,31290231290
2,Nigeria,8,CN Onwuzulike,NR Kumar,Sulaimon Runsewe,,0,1,1,,,,31290231290
2,Nigeria,8,Sulaimon Runsewe,NR Kumar,CN Onwuzulike,,0,1,1,,,,31290231290
2,Nigeria,8,CN Onwuzulike,NR Kumar,Sulaimon Runsewe,,0,1,1,,,,31290231290
2,Nigeria,8,Sulaimon Runsewe,NR Kumar,CN Onwuzulike,,0,0,0,,,,31290231290
2,Nigeria,9,CN Onwuzulike,Saad Bin Zafar,Sulaimon Runsewe,,0,1,1,,,,31290231290
2,Nigeria,9,Sulaimon Runsewe,Saad Bin Zafar,CN Onwuzulike,,0,2,2,,,,31290231290
2,Nigeria,9,Sulaimon Runsewe,Saad Bin Zafar,CN Onwuzulike,,0,2,2,,,,31290231290
2,Nigeria,9,Sulaimon Runsewe,Saad Bin Zafar,CN Onwuzulike,,0,1,1,,,,31290231290
2,Nigeria,9,CN Onwuzulike,Saad Bin Zafar,Sulaimon Runsewe,,0,1,1,,,,31290231290
2,Nigeria,9,Sulaimon Runsewe,Saad Bin Zafar,CN Onwuzulike,,0,0,0,caught,Sulaimon Runsewe,NS Dhaliwal,31290231290
2,Nigeria,10,CN Onwuzulike,NS Dhaliwal,AA Onikoyi,,0,2,2,,,,31290231290
2,Nigeria,10,CN Onwuzulike,NS Dhaliwal,AA Onikoyi,,0,6,6,,,,31290231290
2,Nigeria,10,CN Onwuzulike,NS Dhaliwal,AA Onikoyi,,0,2,2,,,,31290231290
2,Nigeria,10,CN Onwuzulike,NS Dhaliwal,AA Onikoyi,,0,1,1,,,,31290231290
2,Nigeria,10,AA Onikoyi,NS Dhaliwal,CN Onwuzulike,,0,0,0,,,,31290231290
2,Nigeria,10,AA Onikoyi,NS Dhaliwal,CN Onwuzulike,,0,0,0,,,,31290231290
2,Nigeria,11,CN Onwuzulike,Saad Bin Zafar,AA Onikoyi,,0,0,0,run out,AA Onikoyi,,31290231290
2,Nigeria,11,IO Okpe,Saad Bin Zafar,CN Onwuzulike,,0,1,1,,,,31290231290
2,Nigeria,11,CN Onwuzulike,Saad Bin Zafar,IO Okpe,wides,2,2,0,,,,31290231290
2,Nigeria,11,IO Okpe,Saad Bin Zafar,CN Onwuzulike,,0,1,1,,,,31290231290
2,Nigeria,11,CN Onwuzulike,Saad Bin Zafar,IO Okpe,,0,1,1,,,,31290231290
2,Nigeria,11,IO Okpe,Saad Bin Zafar,CN Onwuzulike,,0,0,0,,,,31290231290
2,Nigeria,11,IO Okpe,Saad Bin Zafar,CN Onwuzulike,,0,1,1,,,,31290231290
