inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,S Nitschke,J Goswami,EJ Villani,,0,0,0,,,,314023140
2,Australia,0,S Nitschke,J Goswami,EJ Villani,,0,1,1,,,,314023140
2,Australia,0,EJ Villani,J Goswami,S Nitschke,,0,0,0,,,,314023140
2,Australia,0,EJ Villani,J Goswami,S Nitschke,,0,0,0,bowled,EJ Villani,,314023140
2,Australia,0,AJ Blackwell,J Goswami,S Nitschke,,0,0,0,,,,314023140
2,Australia,0,AJ Blackwell,J Goswami,S Nitschke,,0,1,1,,,,314023140
2,Australia,1,AJ Blackwell,G Sultana,S Nitschke,,0,0,0,,,,314023140
2,Australia,1,AJ Blackwell,G Sultana,S Nitschke,,0,1,1,,,,314023140
2,Australia,1,S Nitschke,G Sultana,AJ Blackwell,,0,0,0,,,,314023140
2,Australia,1,S Nitschke,G Sultana,AJ Blackwell,,0,4,4,,,,314023140
2,Australia,1,S Nitschke,G Sultana,AJ Blackwell,,0,0,0,,,,314023140
2,Australia,1,S Nitschke,G Sultana,AJ Blackwell,,0,4,4,,,,314023140
2,Australia,2,AJ Blackwell,J Goswami,S Nitschke,,0,2,2,,,,314023140
2,Australia,2,AJ Blackwell,J Goswami,S Nitschke,,0,2,2,,,,314023140
2,Australia,2,AJ Blackwell,J Goswami,S Nitschke,,0,0,0,,,,314023140
2,Australia,2,AJ Blackwell,J Goswami,S Nitschke,,0,4,4,,,,314023140
2,Australia,2,AJ Blackwell,J Goswami,S Nitschke,,0,0,0,,,,314023140
2,Australia,2,AJ Blackwell,J Goswami,S Nitschke,,0,1,1,,,,314023140
2,Australia,3,AJ Blackwell,P Roy,S Nitschke,,0,4,4,,,,314023140
2,Australia,3,AJ Blackwell,P Roy,S Nitschke,,0,4,4,,,,314023140
2,Australia,3,AJ Blackwell,P Roy,S Nitschke,,0,4,4,,,,314023140
2,Australia,3,AJ Blackwell,P Roy,S Nitschke,,0,0,0,,,,314023140
2,Australia,3,AJ Blackwell,P Roy,S Nitschke,,0,3,3,,,,314023140
2,Australia,3,S Nitschke,P Roy,AJ Blackwell,,0,0,0,,,,314023140
2,Australia,4,AJ Blackwell,R Dhar,S Nitschke,,0,0,0,,,,314023140
2,Australia,4,AJ Blackwell,R Dhar,S Nitschke,,0,0,0,,,,314023140
2,Australia,4,AJ Blackwell,R Dhar,S Nitschke,,0,2,2,,,,314023140
2,Australia,4,AJ Blackwell,R Dhar,S Nitschke,,0,0,0,,,,314023140
2,Australia,4,AJ Blackwell,R Dhar,S Nitschke,,0,0,0,,,,314023140
2,Australia,4,AJ Blackwell,R Dhar,S Nitschke,,0,0,0,,,,314023140
2,Australia,5,S Nitschke,DP David,AJ Blackwell,,0,0,0,,,,314023140
2,Australia,5,S Nitschke,DP David,AJ Blackwell,legbyes,1,1,0,,,,314023140
2,Australia,5,AJ Blackwell,DP David,S Nitschke,,0,0,0,,,,314023140
2,Australia,5,AJ Blackwell,DP David,S Nitschke,,0,1,1,,,,314023140
2,Australia,5,S Nitschke,DP David,AJ Blackwell,,0,0,0,,,,314023140
2,Australia,5,S Nitschke,DP David,AJ Blackwell,,0,1,1,,,,314023140
2,Australia,6,S Nitschke,R Dhar,AJ Blackwell,wides,2,2,0,,,,314023140
2,Australia,6,AJ Blackwell,R Dhar,S Nitschke,,0,1,1,,,,314023140
2,Australia,6,S Nitschke,R Dhar,AJ Blackwell,,0,0,0,,,,314023140
2,Australia,6,S Nitschke,R Dhar,AJ Blackwell,,0,0,0,,,,314023140
2,Australia,6,S Nitschke,R Dhar,AJ Blackwell,,0,1,1,,,,314023140
2,Australia,6,AJ Blackwell,R Dhar,S Nitschke,,0,4,4,,,,314023140
2,Australia,6,AJ Blackwell,R Dhar,S Nitschke,,0,2,2,,,,314023140
2,Australia,7,S Nitschke,DP David,AJ Blackwell,,0,1,1,,,,314023140
2,Australia,7,AJ Blackwell,DP David,S Nitschke,,0,2,2,,,,314023140
2,Australia,7,AJ Blackwell,DP David,S Nitschke,,0,1,1,,,,314023140
2,Australia,7,S Nitschke,DP David,AJ Blackwell,,0,1,1,,,,314023140
2,Australia,7,AJ Blackwell,DP David,S Nitschke,,0,0,0,,,,314023140
2,Australia,7,AJ Blackwell,DP David,S Nitschke,,0,1,1,,,,314023140
2,Australia,8,AJ Blackwell,G Sultana,S Nitschke,,0,1,1,,,,314023140
2,Australia,8,S Nitschke,G Sultana,AJ Blackwell,,0,0,0,,,,314023140
2,Australia,8,S Nitschke,G Sultana,AJ Blackwell,,0,4,4,,,,314023140
2,Australia,8,S Nitschke,G Sultana,AJ Blackwell,,0,1,1,,,,314023140
2,Australia,8,AJ Blackwell,G Sultana,S Nitschke,,0,0,0,,,,314023140
2,Australia,8,AJ Blackwell,G Sultana,S Nitschke,,0,0,0,,,,314023140
2,Australia,9,S Nitschke,A Sharma,AJ Blackwell,,0,1,1,,,,314023140
2,Australia,9,AJ Blackwell,A Sharma,S Nitschke,,0,0,0,,,,314023140
2,Australia,9,AJ Blackwell,A Sharma,S Nitschke,,0,4,4,,,,314023140
2,Australia,9,AJ Blackwell,A Sharma,S Nitschke,,0,1,1,,,,314023140
2,Australia,9,S Nitschke,A Sharma,AJ Blackwell,,0,1,1,,,,314023140
2,Australia,9,AJ Blackwell,A Sharma,S Nitschke,,0,4,4,,,,314023140
2,Australia,10,S Nitschke,P Roy,AJ Blackwell,,0,0,0,,,,314023140
2,Australia,10,S Nitschke,P Roy,AJ Blackwell,,0,2,2,,,,314023140
2,Australia,10,S Nitschke,P Roy,AJ Blackwell,,0,0,0,,,,314023140
2,Australia,10,S Nitschke,P Roy,AJ Blackwell,,0,0,0,caught,S Nitschke,R Dhar,314023140
2,Australia,10,AJ Blackwell,P Roy,LJ Poulton,,0,0,0,,,,314023140
2,Australia,10,AJ Blackwell,P Roy,LJ Poulton,,0,1,1,,,,314023140
2,Australia,11,AJ Blackwell,DP David,LJ Poulton,,0,0,0,,,,314023140
2,Australia,11,AJ Blackwell,DP David,LJ Poulton,,0,1,1,,,,314023140
2,Australia,11,LJ Poulton,DP David,AJ Blackwell,,0,0,0,,,,314023140
2,Australia,11,LJ Poulton,DP David,AJ Blackwell,,0,1,1,,,,314023140
2,Australia,11,AJ Blackwell,DP David,LJ Poulton,,0,1,1,,,,314023140
2,Australia,11,LJ Poulton,DP David,AJ Blackwell,,0,1,1,,,,314023140
