inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,S Naik,RM Farrell,PG Raut,,0,0,0,,,,314023140
1,India,0,S Naik,RM Farrell,PG Raut,,0,2,2,,,,314023140
1,India,0,S Naik,RM Farrell,PG Raut,,0,0,0,caught,S Naik,JE Cameron,314023140
1,India,0,M Raj,RM Farrell,PG Raut,,0,0,0,,,,314023140
1,India,0,M Raj,RM Farrell,PG Raut,,0,1,1,,,,314023140
1,India,0,PG Raut,RM Farrell,M Raj,,0,0,0,,,,314023140
1,India,1,M Raj,CR Smith,PG Raut,,0,2,2,,,,314023140
1,India,1,M Raj,CR Smith,PG Raut,,0,1,1,,,,314023140
1,India,1,PG Raut,CR Smith,M Raj,,0,0,0,,,,314023140
1,India,1,PG Raut,CR Smith,M Raj,,0,0,0,,,,314023140
1,India,1,PG Raut,CR Smith,M Raj,,0,0,0,,,,314023140
1,India,1,PG Raut,CR Smith,M Raj,,0,0,0,,,,314023140
1,India,2,M Raj,RM Farrell,PG Raut,,0,4,4,,,,314023140
1,India,2,M Raj,RM Farrell,PG Raut,,0,0,0,,,,314023140
1,India,2,M Raj,RM Farrell,PG Raut,,0,0,0,,,,314023140
1,India,2,M Raj,RM Farrell,PG Raut,,0,1,1,,,,314023140
1,India,2,PG Raut,RM Farrell,M Raj,,0,0,0,,,,314023140
1,India,2,PG Raut,RM Farrell,M Raj,,0,0,0,,,,314023140
1,India,3,M Raj,CR Smith,PG Raut,,0,0,0,,,,314023140
1,India,3,M Raj,CR Smith,PG Raut,,0,1,1,,,,314023140
1,India,3,PG Raut,CR Smith,M Raj,,0,1,1,,,,314023140
1,India,3,M Raj,CR Smith,PG Raut,,0,1,1,,,,314023140
1,India,3,PG Raut,CR Smith,M Raj,,0,1,1,,,,314023140
1,India,3,M Raj,CR Smith,PG Raut,,0,0,0,,,,314023140
1,India,4,PG Raut,EA Perry,M Raj,,0,0,0,,,,314023140
1,India,4,PG Raut,EA Perry,M Raj,,0,0,0,,,,314023140
1,India,4,PG Raut,EA Perry,M Raj,,0,0,0,,,,314023140
1,India,4,PG Raut,EA Perry,M Raj,,0,0,0,,,,314023140
1,India,4,PG Raut,EA Perry,M Raj,,0,1,1,,,,314023140
1,India,4,M Raj,EA Perry,PG Raut,,0,0,0,,,,314023140
1,India,5,PG Raut,CR Smith,M Raj,,0,0,0,,,,314023140
1,India,5,PG Raut,CR Smith,M Raj,,0,1,1,,,,314023140
1,India,5,M Raj,CR Smith,PG Raut,,0,4,4,,,,314023140
1,India,5,M Raj,CR Smith,PG Raut,,0,0,0,,,,314023140
1,India,5,M Raj,CR Smith,PG Raut,,0,1,1,,,,314023140
1,India,5,PG Raut,CR Smith,M Raj,,0,1,1,,,,314023140
1,India,6,PG Raut,EA Perry,M Raj,,0,0,0,,,,314023140
1,India,6,PG Raut,EA Perry,M Raj,,0,4,4,,,,314023140
1,India,6,PG Raut,EA Perry,M Raj,,0,2,2,,,,314023140
1,India,6,PG Raut,EA Perry,M Raj,,0,0,0,,,,314023140
1,India,6,PG Raut,EA Perry,M Raj,,0,0,0,,,,314023140
1,India,6,PG Raut,EA Perry,M Raj,,0,1,1,,,,314023140
1,India,7,PG Raut,LC Sthalekar,M Raj,,0,1,1,,,,314023140
1,India,7,M Raj,LC Sthalekar,PG Raut,,0,0,0,,,,314023140
1,India,7,M Raj,LC Sthalekar,PG Raut,,0,0,0,stumped,M Raj,AJ Healy,314023140
1,India,7,H Kaur,LC Sthalekar,PG Raut,,0,1,1,,,,314023140
