inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,MR Swart,Qadeer Ahmed,SJ Myburgh,,0,0,0,,,,367323673
1,Netherlands,0,MR Swart,Qadeer Ahmed,SJ Myburgh,,0,0,0,,,,367323673
1,Netherlands,0,MR Swart,Qadeer Ahmed,SJ Myburgh,noballs,1,1,0,,,,367323673
1,Netherlands,0,MR Swart,Qadeer Ahmed,SJ Myburgh,,0,4,4,,,,367323673
1,Netherlands,0,MR Swart,Qadeer Ahmed,SJ Myburgh,,0,1,1,,,,367323673
1,Netherlands,0,SJ Myburgh,Qadeer Ahmed,MR Swart,,0,0,0,,,,367323673
1,Netherlands,0,SJ Myburgh,Qadeer Ahmed,MR Swart,,0,0,0,,,,367323673
1,Netherlands,1,MR Swart,Mohammad Naveed,SJ Myburgh,,0,0,0,,,,367323673
1,Netherlands,1,MR Swart,Mohammad Naveed,SJ Myburgh,,0,4,4,,,,367323673
1,Netherlands,1,MR Swart,Mohammad Naveed,SJ Myburgh,,0,0,0,caught,MR Swart,Qadeer Ahmed,367323673
1,Netherlands,1,SJ Myburgh,Mohammad Naveed,W Barresi,,0,4,4,,,,367323673
1,Netherlands,1,SJ Myburgh,Mohammad Naveed,W Barresi,,0,0,0,,,,367323673
1,Netherlands,1,SJ Myburgh,Mohammad Naveed,W Barresi,,0,0,0,,,,367323673
1,Netherlands,2,W Barresi,Qadeer Ahmed,SJ Myburgh,,0,1,1,,,,367323673
1,Netherlands,2,SJ Myburgh,Qadeer Ahmed,W Barresi,,0,0,0,,,,367323673
1,Netherlands,2,SJ Myburgh,Qadeer Ahmed,W Barresi,,0,4,4,,,,367323673
1,Netherlands,2,SJ Myburgh,Qadeer Ahmed,W Barresi,,0,1,1,,,,367323673
1,Netherlands,2,W Barresi,Qadeer Ahmed,SJ Myburgh,,0,1,1,,,,367323673
1,Netherlands,2,SJ Myburgh,Qadeer Ahmed,W Barresi,,0,0,0,,,,367323673
1,Netherlands,3,W Barresi,Mohammad Naveed,SJ Myburgh,,0,0,0,,,,367323673
1,Netherlands,3,W Barresi,Mohammad Naveed,SJ Myburgh,noballs,1,1,0,,,,367323673
1,Netherlands,3,W Barresi,Mohammad Naveed,SJ Myburgh,,0,0,0,,,,367323673
