inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,Hafiz Qaleem,MR Swart,Mohammad Shahzad,,0,1,1,,,,367323673
2,United Arab Emirates,0,Mohammad Shahzad,MR Swart,Hafiz Qaleem,,0,0,0,,,,367323673
2,United Arab Emirates,0,Mohammad Shahzad,MR Swart,Hafiz Qaleem,,0,0,0,,,,367323673
2,United Arab Emirates,0,Mohammad Shahzad,MR Swart,Hafiz Qaleem,,0,4,4,,,,367323673
2,United Arab Emirates,0,Mohammad Shahzad,MR Swart,Hafiz Qaleem,,0,0,0,,,,367323673
2,United Arab Emirates,0,Mohammad Shahzad,MR Swart,Hafiz Qaleem,,0,0,0,caught,Mohammad Shahzad,Sikander Zulfiqar,367323673
2,United Arab Emirates,1,Shaiman Anwar,Mudassar Bukhari,Hafiz Qaleem,,0,0,0,,,,367323673
2,United Arab Emirates,1,Shaiman Anwar,Mudassar Bukhari,Hafiz Qaleem,,0,0,0,caught,Shaiman Anwar,W Barresi,367323673
2,United Arab Emirates,1,SP Patil,Mudassar Bukhari,Hafiz Qaleem,,0,0,0,,,,367323673
2,United Arab Emirates,1,SP Patil,Mudassar Bukhari,Hafiz Qaleem,,0,0,0,,,,367323673
2,United Arab Emirates,1,SP Patil,Mudassar Bukhari,Hafiz Qaleem,,0,0,0,,,,367323673
2,United Arab Emirates,1,SP Patil,Mudassar Bukhari,Hafiz Qaleem,,0,0,0,,,,367323673
2,United Arab Emirates,2,Hafiz Qaleem,PA van Meekeren,SP Patil,,0,1,1,,,,367323673
2,United Arab Emirates,2,SP Patil,PA van Meekeren,Hafiz Qaleem,,0,0,0,,,,367323673
2,United Arab Emirates,2,SP Patil,PA van Meekeren,Hafiz Qaleem,,0,0,0,lbw,SP Patil,,367323673
2,United Arab Emirates,2,Mohammad Usman,PA van Meekeren,Hafiz Qaleem,,0,0,0,,,,367323673
