inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SFM Devine,ML Schutt,SW Bates,,0,0,0,,,,385223852
1,New Zealand,0,SFM Devine,ML Schutt,SW Bates,legbyes,1,1,0,,,,385223852
1,New Zealand,0,SW Bates,ML Schutt,SFM Devine,wides,2,2,0,,,,385223852
1,New Zealand,0,SFM Devine,ML Schutt,SW Bates,,0,0,0,,,,385223852
1,New Zealand,0,SFM Devine,ML Schutt,SW Bates,byes,4,4,0,,,,385223852
1,New Zealand,0,SFM Devine,ML Schutt,SW Bates,,0,2,2,,,,385223852
1,New Zealand,0,SFM Devine,ML Schutt,SW Bates,,0,1,1,,,,385223852
1,New Zealand,1,SFM Devine,EA Perry,SW Bates,,0,1,1,,,,385223852
1,New Zealand,1,SW Bates,EA Perry,SFM Devine,,0,2,2,,,,385223852
1,New Zealand,1,SW Bates,EA Perry,SFM Devine,,0,0,0,,,,385223852
1,New Zealand,1,SW Bates,EA Perry,SFM Devine,,0,0,0,,,,385223852
1,New Zealand,1,SW Bates,EA Perry,SFM Devine,,0,2,2,,,,385223852
1,New Zealand,1,SW Bates,EA Perry,SFM Devine,,0,4,4,,,,385223852
1,New Zealand,2,SFM Devine,ML Schutt,SW Bates,,0,1,1,,,,385223852
1,New Zealand,2,SW Bates,ML Schutt,SFM Devine,,0,1,1,,,,385223852
1,New Zealand,2,SFM Devine,ML Schutt,SW Bates,,0,0,0,,,,385223852
1,New Zealand,2,SFM Devine,ML Schutt,SW Bates,,0,0,0,,,,385223852
1,New Zealand,2,SFM Devine,ML Schutt,SW Bates,,0,1,1,,,,385223852
1,New Zealand,2,SW Bates,ML Schutt,SFM Devine,,0,0,0,,,,385223852
1,New Zealand,3,SFM Devine,S Molineux,SW Bates,,0,4,4,,,,385223852
1,New Zealand,3,SFM Devine,S Molineux,SW Bates,,0,1,1,,,,385223852
1,New Zealand,3,SW Bates,S Molineux,SFM Devine,,0,0,0,,,,385223852
1,New Zealand,3,SW Bates,S Molineux,SFM Devine,,0,1,1,,,,385223852
1,New Zealand,3,SFM Devine,S Molineux,SW Bates,legbyes,1,1,0,,,,385223852
1,New Zealand,3,SW Bates,S Molineux,SFM Devine,,0,0,0,,,,385223852
1,New Zealand,4,SFM Devine,DM Kimmince,SW Bates,,0,0,0,bowled,SFM Devine,,385223852
1,New Zealand,4,ML Green,DM Kimmince,SW Bates,,0,0,0,,,,385223852
1,New Zealand,4,ML Green,DM Kimmince,SW Bates,wides,1,1,0,,,,385223852
1,New Zealand,4,ML Green,DM Kimmince,SW Bates,,0,0,0,,,,385223852
1,New Zealand,4,ML Green,DM Kimmince,SW Bates,,0,0,0,,,,385223852
1,New Zealand,4,ML Green,DM Kimmince,SW Bates,,0,1,1,,,,385223852
1,New Zealand,4,SW Bates,DM Kimmince,ML Green,,0,1,1,,,,385223852
1,New Zealand,5,SW Bates,EA Perry,ML Green,,0,0,0,caught,SW Bates,AJ Healy,385223852
1,New Zealand,5,AE Satterthwaite,EA Perry,ML Green,,0,1,1,,,,385223852
1,New Zealand,5,ML Green,EA Perry,AE Satterthwaite,,0,1,1,,,,385223852
1,New Zealand,5,AE Satterthwaite,EA Perry,ML Green,legbyes,1,1,0,,,,385223852
1,New Zealand,5,ML Green,EA Perry,AE Satterthwaite,,0,2,2,,,,385223852
1,New Zealand,5,ML Green,EA Perry,AE Satterthwaite,,0,1,1,,,,385223852
1,New Zealand,6,ML Green,A Gardner,AE Satterthwaite,,0,0,0,,,,385223852
1,New Zealand,6,ML Green,A Gardner,AE Satterthwaite,,0,1,1,,,,385223852
1,New Zealand,6,AE Satterthwaite,A Gardner,ML Green,,0,0,0,,,,385223852
1,New Zealand,6,AE Satterthwaite,A Gardner,ML Green,,0,1,1,,,,385223852
