inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,3,BL Mooney,JM Watkin,AJ Healy,,0,2,2,,,,385223852
2,Australia,3,BL Mooney,JM Watkin,AJ Healy,,0,0,0,,,,385223852
2,Australia,3,BL Mooney,JM Watkin,AJ Healy,,0,0,0,,,,385223852
2,Australia,4,AJ Healy,SFM Devine,BL Mooney,,0,1,1,,,,385223852
2,Australia,4,BL Mooney,SFM Devine,AJ Healy,,0,1,1,,,,385223852
2,Australia,4,AJ Healy,SFM Devine,BL Mooney,,0,0,0,,,,385223852
2,Australia,4,AJ Healy,SFM Devine,BL Mooney,,0,1,1,,,,385223852
2,Australia,4,BL Mooney,SFM Devine,AJ Healy,,0,0,0,,,,385223852
2,Australia,4,BL Mooney,SFM Devine,AJ Healy,,0,0,0,,,,385223852
2,Australia,5,AJ Healy,LMM Tahuhu,BL Mooney,,0,0,0,,,,385223852
2,Australia,5,AJ Healy,LMM Tahuhu,BL Mooney,,0,6,6,,,,385223852
2,Australia,5,AJ Healy,LMM Tahuhu,BL Mooney,,0,4,4,,,,385223852
2,Australia,5,AJ Healy,LMM Tahuhu,BL Mooney,,0,0,0,,,,385223852
2,Australia,5,AJ Healy,LMM Tahuhu,BL Mooney,,0,4,4,,,,385223852
2,Australia,5,AJ Healy,LMM Tahuhu,BL Mooney,,0,1,1,,,,385223852
2,Australia,6,AJ Healy,JM Watkin,BL Mooney,,0,0,0,,,,385223852
2,Australia,6,AJ Healy,JM Watkin,BL Mooney,,0,0,0,,,,385223852
2,Australia,6,AJ Healy,JM Watkin,BL Mooney,,0,4,4,,,,385223852
2,Australia,6,AJ Healy,JM Watkin,BL Mooney,,0,4,4,,,,385223852
2,Australia,6,AJ Healy,JM Watkin,BL Mooney,,0,0,0,,,,385223852
2,Australia,6,AJ Healy,JM Watkin,BL Mooney,,0,0,0,,,,385223852
2,Australia,7,BL Mooney,AC Kerr,AJ Healy,,0,1,1,,,,385223852
2,Australia,7,AJ Healy,AC Kerr,BL Mooney,,0,4,4,,,,385223852
2,Australia,7,AJ Healy,AC Kerr,BL Mooney,,0,4,4,,,,385223852
2,Australia,7,AJ Healy,AC Kerr,BL Mooney,,0,0,0,,,,385223852
2,Australia,7,AJ Healy,AC Kerr,BL Mooney,,0,1,1,,,,385223852
2,Australia,7,BL Mooney,AC Kerr,AJ Healy,,0,1,1,,,,385223852
2,Australia,8,BL Mooney,SW Bates,AJ Healy,,0,4,4,,,,385223852
2,Australia,8,BL Mooney,SW Bates,AJ Healy,,0,0,0,,,,385223852
2,Australia,8,BL Mooney,SW Bates,AJ Healy,,0,4,4,,,,385223852
2,Australia,8,BL Mooney,SW Bates,AJ Healy,,0,1,1,,,,385223852
2,Australia,8,AJ Healy,SW Bates,BL Mooney,,0,1,1,,,,385223852
2,Australia,8,BL Mooney,SW Bates,AJ Healy,,0,0,0,,,,385223852
2,Australia,9,AJ Healy,KE Broadmore,BL Mooney,,0,0,0,,,,385223852
2,Australia,9,AJ Healy,KE Broadmore,BL Mooney,,0,0,0,,,,385223852
2,Australia,9,AJ Healy,KE Broadmore,BL Mooney,,0,4,4,,,,385223852
2,Australia,9,AJ Healy,KE Broadmore,BL Mooney,,0,4,4,,,,385223852
2,Australia,9,AJ Healy,KE Broadmore,BL Mooney,,0,2,2,,,,385223852
2,Australia,9,AJ Healy,KE Broadmore,BL Mooney,,0,0,0,,,,385223852
2,Australia,10,BL Mooney,HR Huddleston,AJ Healy,,0,1,1,,,,385223852
2,Australia,10,AJ Healy,HR Huddleston,BL Mooney,,0,0,0,,,,385223852
2,Australia,10,AJ Healy,HR Huddleston,BL Mooney,,0,4,4,,,,385223852
2,Australia,10,AJ Healy,HR Huddleston,BL Mooney,,0,4,4,,,,385223852
2,Australia,10,AJ Healy,HR Huddleston,BL Mooney,,0,1,1,,,,385223852
2,Australia,10,BL Mooney,HR Huddleston,AJ Healy,,0,4,4,,,,385223852
2,Australia,11,AJ Healy,SFM Devine,BL Mooney,,0,1,1,,,,385223852
2,Australia,11,BL Mooney,SFM Devine,AJ Healy,,0,1,1,,,,385223852
2,Australia,11,AJ Healy,SFM Devine,BL Mooney,,0,4,4,,,,385223852
2,Australia,11,AJ Healy,SFM Devine,BL Mooney,,0,0,0,caught,AJ Healy,LMM Tahuhu,385223852
2,Australia,11,BL Mooney,SFM Devine,A Gardner,,0,1,1,,,,385223852
2,Australia,11,A Gardner,SFM Devine,BL Mooney,noballs,1,1,0,,,,385223852
2,Australia,11,A Gardner,SFM Devine,BL Mooney,,0,1,1,,,,385223852
2,Australia,12,A Gardner,JM Watkin,BL Mooney,,0,0,0,,,,385223852
2,Australia,12,A Gardner,JM Watkin,BL Mooney,,0,0,0,,,,385223852
2,Australia,12,A Gardner,JM Watkin,BL Mooney,,0,4,4,,,,385223852
