inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Mohammad Naim,KA Maharaj,Liton Das,,0,0,0,,,,31655231655
1,Bangladesh,0,Mohammad Naim,KA Maharaj,Liton Das,,0,1,1,,,,31655231655
1,Bangladesh,0,Liton Das,KA Maharaj,Mohammad Naim,,0,0,0,,,,31655231655
1,Bangladesh,0,Liton Das,KA Maharaj,Mohammad Naim,,0,2,2,,,,31655231655
1,Bangladesh,0,Liton Das,KA Maharaj,Mohammad Naim,,0,0,0,,,,31655231655
1,Bangladesh,0,Liton Das,KA Maharaj,Mohammad Naim,,0,1,1,,,,31655231655
1,Bangladesh,1,Liton Das,K Rabada,Mohammad Naim,,0,0,0,,,,31655231655
1,Bangladesh,1,Liton Das,K Rabada,Mohammad Naim,,0,4,4,,,,31655231655
1,Bangladesh,1,Liton Das,K Rabada,Mohammad Naim,,0,1,1,,,,31655231655
1,Bangladesh,1,Mohammad Naim,K Rabada,Liton Das,,0,0,0,,,,31655231655
1,Bangladesh,1,Mohammad Naim,K Rabada,Liton Das,,0,0,0,,,,31655231655
1,Bangladesh,1,Mohammad Naim,K Rabada,Liton Das,,0,0,0,,,,31655231655
1,Bangladesh,2,Liton Das,KA Maharaj,Mohammad Naim,,0,0,0,,,,31655231655
1,Bangladesh,2,Liton Das,KA Maharaj,Mohammad Naim,,0,1,1,,,,31655231655
1,Bangladesh,2,Mohammad Naim,KA Maharaj,Liton Das,,0,1,1,,,,31655231655
1,Bangladesh,2,Liton Das,KA Maharaj,Mohammad Naim,,0,1,1,,,,31655231655
1,Bangladesh,2,Mohammad Naim,KA Maharaj,Liton Das,,0,4,4,,,,31655231655
1,Bangladesh,2,Mohammad Naim,KA Maharaj,Liton Das,,0,1,1,,,,31655231655
1,Bangladesh,3,Mohammad Naim,K Rabada,Liton Das,,0,1,1,,,,31655231655
1,Bangladesh,3,Liton Das,K Rabada,Mohammad Naim,,0,1,1,,,,31655231655
1,Bangladesh,3,Mohammad Naim,K Rabada,Liton Das,,0,1,1,,,,31655231655
1,Bangladesh,3,Liton Das,K Rabada,Mohammad Naim,,0,1,1,,,,31655231655
1,Bangladesh,3,Mohammad Naim,K Rabada,Liton Das,wides,1,1,0,,,,31655231655
1,Bangladesh,3,Mohammad Naim,K Rabada,Liton Das,,0,0,0,caught,Mohammad Naim,RR Hendricks,31655231655
