inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,0,A van der Merwe,MLN Sissako,SA Wittmann,noballs,1,1,0,,,,31708231708
2,Namibia,0,A van der Merwe,MLN Sissako,SA Wittmann,wides,1,1,0,,,,31708231708
2,Namibia,0,A van der Merwe,MLN Sissako,SA Wittmann,,0,0,0,,,,31708231708
2,Namibia,0,A van der Merwe,MLN Sissako,SA Wittmann,,0,0,0,,,,31708231708
2,Namibia,0,A van der Merwe,MLN Sissako,SA Wittmann,,0,0,0,,,,31708231708
2,Namibia,0,A van der Merwe,MLN Sissako,SA Wittmann,,0,1,1,run out,A van der Merwe,MLN Sissako,31708231708
2,Namibia,0,SA Wittmann,MLN Sissako,Yasmeen Khan,,0,0,0,caught,SA Wittmann,MSN Ekani,31708231708
2,Namibia,0,KA Green,MLN Sissako,Yasmeen Khan,,0,0,0,,,,31708231708
2,Namibia,1,Yasmeen Khan,MSN Ekani,KA Green,wides,1,1,0,,,,31708231708
2,Namibia,1,Yasmeen Khan,MSN Ekani,KA Green,wides,5,5,0,,,,31708231708
2,Namibia,1,Yasmeen Khan,MSN Ekani,KA Green,wides,1,1,0,,,,31708231708
2,Namibia,1,Yasmeen Khan,MSN Ekani,KA Green,,0,0,0,,,,31708231708
2,Namibia,1,Yasmeen Khan,MSN Ekani,KA Green,noballs,1,1,0,,,,31708231708
2,Namibia,1,Yasmeen Khan,MSN Ekani,KA Green,,0,4,4,,,,31708231708
2,Namibia,1,Yasmeen Khan,MSN Ekani,KA Green,wides,2,2,0,,,,31708231708
2,Namibia,1,KA Green,MSN Ekani,Yasmeen Khan,wides,1,1,0,,,,31708231708
2,Namibia,1,KA Green,MSN Ekani,Yasmeen Khan,,0,4,4,,,,31708231708
2,Namibia,1,KA Green,MSN Ekani,Yasmeen Khan,wides,1,1,0,,,,31708231708
2,Namibia,1,KA Green,MSN Ekani,Yasmeen Khan,,0,0,0,,,,31708231708
2,Namibia,1,KA Green,MSN Ekani,Yasmeen Khan,,0,0,0,,,,31708231708
2,Namibia,1,KA Green,MSN Ekani,Yasmeen Khan,,0,0,0,,,,31708231708
2,Namibia,2,Yasmeen Khan,MLN Sissako,KA Green,,0,0,0,,,,31708231708
2,Namibia,2,Yasmeen Khan,MLN Sissako,KA Green,,0,2,2,,,,31708231708
2,Namibia,2,Yasmeen Khan,MLN Sissako,KA Green,,0,0,0,,,,31708231708
2,Namibia,2,Yasmeen Khan,MLN Sissako,KA Green,,0,0,0,,,,31708231708
2,Namibia,2,Yasmeen Khan,MLN Sissako,KA Green,,0,1,1,,,,31708231708
2,Namibia,2,KA Green,MLN Sissako,Yasmeen Khan,,0,0,0,,,,31708231708
2,Namibia,3,Yasmeen Khan,TMA Leslie,KA Green,,0,0,0,,,,31708231708
2,Namibia,3,Yasmeen Khan,TMA Leslie,KA Green,wides,1,1,0,,,,31708231708
2,Namibia,3,Yasmeen Khan,TMA Leslie,KA Green,,0,0,0,,,,31708231708
2,Namibia,3,Yasmeen Khan,TMA Leslie,KA Green,,0,0,0,,,,31708231708
2,Namibia,3,Yasmeen Khan,TMA Leslie,KA Green,,0,0,0,,,,31708231708
2,Namibia,3,Yasmeen Khan,TMA Leslie,KA Green,,0,4,4,,,,31708231708
