inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Cameroon,0,MLN Sissako,SA Wittmann,BMA Mbida,,0,0,0,,,,31708231708
1,Cameroon,0,MLN Sissako,SA Wittmann,BMA Mbida,,0,0,0,,,,31708231708
1,Cameroon,0,MLN Sissako,SA Wittmann,BMA Mbida,,0,1,1,,,,31708231708
1,Cameroon,0,BMA Mbida,SA Wittmann,MLN Sissako,,0,0,0,,,,31708231708
1,Cameroon,0,BMA Mbida,SA Wittmann,MLN Sissako,,0,0,0,,,,31708231708
1,Cameroon,0,BMA Mbida,SA Wittmann,MLN Sissako,,0,0,0,,,,31708231708
1,Cameroon,1,MLN Sissako,W Mwatile,BMA Mbida,,0,0,0,lbw,MLN Sissako,,31708231708
1,Cameroon,1,CI Manidom,W Mwatile,BMA Mbida,,0,0,0,bowled,CI Manidom,,31708231708
1,Cameroon,1,MSF Tedjui,W Mwatile,BMA Mbida,,0,0,0,,,,31708231708
1,Cameroon,1,MSF Tedjui,W Mwatile,BMA Mbida,,0,0,0,,,,31708231708
1,Cameroon,1,MSF Tedjui,W Mwatile,BMA Mbida,,0,0,0,,,,31708231708
1,Cameroon,1,MSF Tedjui,W Mwatile,BMA Mbida,,0,0,0,,,,31708231708
1,Cameroon,2,BMA Mbida,SA Wittmann,MSF Tedjui,,0,0,0,,,,31708231708
1,Cameroon,2,BMA Mbida,SA Wittmann,MSF Tedjui,,0,1,1,,,,31708231708
1,Cameroon,2,MSF Tedjui,SA Wittmann,BMA Mbida,,0,1,1,,,,31708231708
1,Cameroon,2,BMA Mbida,SA Wittmann,MSF Tedjui,,0,0,0,,,,31708231708
1,Cameroon,2,BMA Mbida,SA Wittmann,MSF Tedjui,,0,1,1,,,,31708231708
1,Cameroon,2,MSF Tedjui,SA Wittmann,BMA Mbida,,0,0,0,,,,31708231708
1,Cameroon,3,BMA Mbida,W Mwatile,MSF Tedjui,legbyes,1,1,0,,,,31708231708
1,Cameroon,3,MSF Tedjui,W Mwatile,BMA Mbida,,0,0,0,lbw,MSF Tedjui,,31708231708
1,Cameroon,3,AAM Eliane,W Mwatile,BMA Mbida,,0,1,1,,,,31708231708
1,Cameroon,3,BMA Mbida,W Mwatile,AAM Eliane,,0,1,1,,,,31708231708
1,Cameroon,3,BMA Mbida,W Mwatile,AAM Eliane,,0,0,0,,,,31708231708
1,Cameroon,3,BMA Mbida,W Mwatile,AAM Eliane,,0,0,0,,,,31708231708
1,Cameroon,4,AAM Eliane,SA Wittmann,BMA Mbida,,0,0,0,lbw,AAM Eliane,,31708231708
1,Cameroon,4,MFD Douma,SA Wittmann,BMA Mbida,,0,0,0,,,,31708231708
1,Cameroon,4,MFD Douma,SA Wittmann,BMA Mbida,,0,0,0,,,,31708231708
