inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ghana,0,Amoluk Singh,Umair Qasim,JK Vifah,,0,0,0,,,,31796231796
2,Ghana,0,Amoluk Singh,Umair Qasim,JK Vifah,,0,0,0,,,,31796231796
2,Ghana,0,Amoluk Singh,Umair Qasim,JK Vifah,legbyes,1,1,0,,,,31796231796
2,Ghana,0,JK Vifah,Umair Qasim,Amoluk Singh,,0,0,0,,,,31796231796
2,Ghana,0,JK Vifah,Umair Qasim,Amoluk Singh,,0,2,2,,,,31796231796
2,Ghana,0,JK Vifah,Umair Qasim,Amoluk Singh,,0,1,1,,,,31796231796
2,Ghana,1,JK Vifah,M Magagula,Amoluk Singh,,0,4,4,,,,31796231796
2,Ghana,1,JK Vifah,M Magagula,Amoluk Singh,,0,0,0,,,,31796231796
2,Ghana,1,JK Vifah,M Magagula,Amoluk Singh,,0,0,0,,,,31796231796
2,Ghana,1,JK Vifah,M Magagula,Amoluk Singh,,0,0,0,,,,31796231796
2,Ghana,1,JK Vifah,M Magagula,Amoluk Singh,,0,1,1,,,,31796231796
2,Ghana,1,Amoluk Singh,M Magagula,JK Vifah,,0,0,0,,,,31796231796
2,Ghana,2,JK Vifah,Umair Qasim,Amoluk Singh,,0,4,4,,,,31796231796
2,Ghana,2,JK Vifah,Umair Qasim,Amoluk Singh,noballs,1,1,0,,,,31796231796
2,Ghana,2,JK Vifah,Umair Qasim,Amoluk Singh,,0,2,2,,,,31796231796
2,Ghana,2,JK Vifah,Umair Qasim,Amoluk Singh,,0,0,0,,,,31796231796
2,Ghana,2,JK Vifah,Umair Qasim,Amoluk Singh,,0,0,0,bowled,JK Vifah,,31796231796
2,Ghana,2,OH Agbomadzie,Umair Qasim,Amoluk Singh,,0,0,0,,,,31796231796
2,Ghana,2,OH Agbomadzie,Umair Qasim,Amoluk Singh,,0,0,0,,,,31796231796
2,Ghana,3,Amoluk Singh,M Magagula,OH Agbomadzie,,0,0,0,,,,31796231796
2,Ghana,3,Amoluk Singh,M Magagula,OH Agbomadzie,,0,2,2,,,,31796231796
2,Ghana,3,Amoluk Singh,M Magagula,OH Agbomadzie,wides,1,1,0,,,,31796231796
2,Ghana,3,Amoluk Singh,M Magagula,OH Agbomadzie,,0,0,0,,,,31796231796
2,Ghana,3,Amoluk Singh,M Magagula,OH Agbomadzie,,0,1,1,,,,31796231796
2,Ghana,3,OH Agbomadzie,M Magagula,Amoluk Singh,,0,0,0,,,,31796231796
2,Ghana,3,OH Agbomadzie,M Magagula,Amoluk Singh,,0,2,2,,,,31796231796
2,Ghana,4,Amoluk Singh,Umair Qasim,OH Agbomadzie,,0,1,1,,,,31796231796
2,Ghana,4,OH Agbomadzie,Umair Qasim,Amoluk Singh,,0,1,1,,,,31796231796
2,Ghana,4,Amoluk Singh,Umair Qasim,OH Agbomadzie,,0,0,0,,,,31796231796
2,Ghana,4,Amoluk Singh,Umair Qasim,OH Agbomadzie,,0,0,0,caught,Amoluk Singh,M Magagula,31796231796
2,Ghana,4,OH Agbomadzie,Umair Qasim,Devender Singh,,0,1,1,,,,31796231796
2,Ghana,4,Devender Singh,Umair Qasim,OH Agbomadzie,,0,0,0,,,,31796231796
2,Ghana,5,OH Agbomadzie,M Magagula,Devender Singh,,0,1,1,,,,31796231796
2,Ghana,5,Devender Singh,M Magagula,OH Agbomadzie,,0,2,2,,,,31796231796
2,Ghana,5,Devender Singh,M Magagula,OH Agbomadzie,,0,0,0,,,,31796231796
2,Ghana,5,Devender Singh,M Magagula,OH Agbomadzie,wides,1,1,0,,,,31796231796
2,Ghana,5,Devender Singh,M Magagula,OH Agbomadzie,,0,4,4,,,,31796231796
2,Ghana,5,Devender Singh,M Magagula,OH Agbomadzie,,0,4,4,,,,31796231796
2,Ghana,5,Devender Singh,M Magagula,OH Agbomadzie,,0,0,0,,,,31796231796
2,Ghana,6,OH Agbomadzie,Umair Qasim,Devender Singh,,0,3,3,,,,31796231796
2,Ghana,6,Devender Singh,Umair Qasim,OH Agbomadzie,,0,0,0,,,,31796231796
2,Ghana,6,Devender Singh,Umair Qasim,OH Agbomadzie,,0,4,4,,,,31796231796
2,Ghana,6,Devender Singh,Umair Qasim,OH Agbomadzie,wides,5,5,0,,,,31796231796
2,Ghana,6,Devender Singh,Umair Qasim,OH Agbomadzie,,0,1,1,,,,31796231796
2,Ghana,6,OH Agbomadzie,Umair Qasim,Devender Singh,,0,1,1,,,,31796231796
2,Ghana,6,Devender Singh,Umair Qasim,OH Agbomadzie,,0,0,0,,,,31796231796
2,Ghana,7,OH Agbomadzie,J Ghadiyali,Devender Singh,,0,1,1,,,,31796231796
2,Ghana,7,Devender Singh,J Ghadiyali,OH Agbomadzie,,0,0,0,,,,31796231796
2,Ghana,7,Devender Singh,J Ghadiyali,OH Agbomadzie,,0,1,1,,,,31796231796
2,Ghana,7,OH Agbomadzie,J Ghadiyali,Devender Singh,,0,0,0,,,,31796231796
2,Ghana,7,OH Agbomadzie,J Ghadiyali,Devender Singh,,0,4,4,,,,31796231796
2,Ghana,7,OH Agbomadzie,J Ghadiyali,Devender Singh,,0,1,1,,,,31796231796
2,Ghana,8,OH Agbomadzie,M Jele,Devender Singh,,0,0,0,retired not out,OH Agbomadzie,,31796231796
2,Ghana,8,TK Joseph,M Jele,Devender Singh,,0,0,0,,,,31796231796
