inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Swaziland,0,C Forbes,Amoluk Singh,Muhammad Amin,,0,4,4,,,,31796231796
1,Swaziland,0,C Forbes,Amoluk Singh,Muhammad Amin,,0,0,0,,,,31796231796
1,Swaziland,0,C Forbes,Amoluk Singh,Muhammad Amin,,0,4,4,,,,31796231796
1,Swaziland,0,C Forbes,Amoluk Singh,Muhammad Amin,,0,1,1,,,,31796231796
1,Swaziland,0,Muhammad Amin,Amoluk Singh,C Forbes,,0,0,0,,,,31796231796
1,Swaziland,0,Muhammad Amin,Amoluk Singh,C Forbes,,0,0,0,,,,31796231796
1,Swaziland,1,C Forbes,G Bakiweyem,Muhammad Amin,,0,0,0,,,,31796231796
1,Swaziland,1,C Forbes,G Bakiweyem,Muhammad Amin,,0,0,0,,,,31796231796
1,Swaziland,1,C Forbes,G Bakiweyem,Muhammad Amin,,0,0,0,,,,31796231796
1,Swaziland,1,C Forbes,G Bakiweyem,Muhammad Amin,,0,0,0,,,,31796231796
1,Swaziland,1,C Forbes,G Bakiweyem,Muhammad Amin,,0,0,0,,,,31796231796
1,Swaziland,1,C Forbes,G Bakiweyem,Muhammad Amin,,0,0,0,,,,31796231796
1,Swaziland,2,Muhammad Amin,DK Anefie,C Forbes,,0,0,0,,,,31796231796
1,Swaziland,2,Muhammad Amin,DK Anefie,C Forbes,,0,0,0,,,,31796231796
1,Swaziland,2,Muhammad Amin,DK Anefie,C Forbes,,0,0,0,,,,31796231796
1,Swaziland,2,Muhammad Amin,DK Anefie,C Forbes,,0,0,0,,,,31796231796
1,Swaziland,2,Muhammad Amin,DK Anefie,C Forbes,,0,1,1,,,,31796231796
1,Swaziland,2,C Forbes,DK Anefie,Muhammad Amin,,0,0,0,,,,31796231796
1,Swaziland,3,Muhammad Amin,G Bakiweyem,C Forbes,,0,0,0,,,,31796231796
1,Swaziland,3,Muhammad Amin,G Bakiweyem,C Forbes,,0,0,0,,,,31796231796
1,Swaziland,3,Muhammad Amin,G Bakiweyem,C Forbes,,0,0,0,,,,31796231796
1,Swaziland,3,Muhammad Amin,G Bakiweyem,C Forbes,,0,0,0,,,,31796231796
1,Swaziland,3,Muhammad Amin,G Bakiweyem,C Forbes,,0,0,0,,,,31796231796
1,Swaziland,3,Muhammad Amin,G Bakiweyem,C Forbes,,0,4,4,,,,31796231796
1,Swaziland,4,C Forbes,KS Bagabena,Muhammad Amin,,0,0,0,,,,31796231796
1,Swaziland,4,C Forbes,KS Bagabena,Muhammad Amin,,0,0,0,,,,31796231796
1,Swaziland,4,C Forbes,KS Bagabena,Muhammad Amin,,0,2,2,,,,31796231796
1,Swaziland,4,C Forbes,KS Bagabena,Muhammad Amin,,0,0,0,,,,31796231796
1,Swaziland,4,C Forbes,KS Bagabena,Muhammad Amin,,0,1,1,,,,31796231796
1,Swaziland,4,Muhammad Amin,KS Bagabena,C Forbes,,0,0,0,,,,31796231796
1,Swaziland,5,C Forbes,DK Anefie,Muhammad Amin,byes,1,1,0,,,,31796231796
1,Swaziland,5,Muhammad Amin,DK Anefie,C Forbes,,0,4,4,,,,31796231796
1,Swaziland,5,Muhammad Amin,DK Anefie,C Forbes,,0,0,0,,,,31796231796
1,Swaziland,5,Muhammad Amin,DK Anefie,C Forbes,wides,1,1,0,,,,31796231796
1,Swaziland,5,Muhammad Amin,DK Anefie,C Forbes,,0,0,0,,,,31796231796
1,Swaziland,5,Muhammad Amin,DK Anefie,C Forbes,,0,1,1,,,,31796231796
1,Swaziland,5,C Forbes,DK Anefie,Muhammad Amin,,0,0,0,,,,31796231796
1,Swaziland,6,Muhammad Amin,OH Agbomadzie,C Forbes,,0,0,0,caught,Muhammad Amin,TK Joseph,31796231796
1,Swaziland,6,Naeem Gull,OH Agbomadzie,C Forbes,,0,0,0,,,,31796231796
1,Swaziland,6,Naeem Gull,OH Agbomadzie,C Forbes,noballs,1,1,0,,,,31796231796
1,Swaziland,6,Naeem Gull,OH Agbomadzie,C Forbes,,0,0,0,,,,31796231796
1,Swaziland,6,Naeem Gull,OH Agbomadzie,C Forbes,,0,0,0,,,,31796231796
1,Swaziland,6,Naeem Gull,OH Agbomadzie,C Forbes,,0,0,0,,,,31796231796
1,Swaziland,6,Naeem Gull,OH Agbomadzie,C Forbes,,0,1,1,,,,31796231796
1,Swaziland,7,Naeem Gull,SK Awiah,C Forbes,,0,1,1,,,,31796231796
1,Swaziland,7,C Forbes,SK Awiah,Naeem Gull,,0,0,0,caught,C Forbes,KS Bagabena,31796231796
1,Swaziland,7,Umair Qasim,SK Awiah,Naeem Gull,,0,1,1,,,,31796231796
1,Swaziland,7,Naeem Gull,SK Awiah,Umair Qasim,,0,0,0,,,,31796231796
1,Swaziland,7,Naeem Gull,SK Awiah,Umair Qasim,,0,0,0,,,,31796231796
1,Swaziland,7,Naeem Gull,SK Awiah,Umair Qasim,,0,0,0,,,,31796231796
1,Swaziland,8,Umair Qasim,OH Agbomadzie,Naeem Gull,,0,1,1,,,,31796231796
1,Swaziland,8,Naeem Gull,OH Agbomadzie,Umair Qasim,,0,1,1,,,,31796231796
1,Swaziland,8,Umair Qasim,OH Agbomadzie,Naeem Gull,,0,0,0,,,,31796231796
1,Swaziland,8,Umair Qasim,OH Agbomadzie,Naeem Gull,,0,0,0,stumped,Umair Qasim,TK Joseph,31796231796
1,Swaziland,8,Shehzad Patel,OH Agbomadzie,Naeem Gull,,0,0,0,,,,31796231796
1,Swaziland,8,Shehzad Patel,OH Agbomadzie,Naeem Gull,,0,0,0,,,,31796231796
1,Swaziland,9,Naeem Gull,SK Awiah,Shehzad Patel,,0,1,1,,,,31796231796
1,Swaziland,9,Shehzad Patel,SK Awiah,Naeem Gull,,0,2,2,,,,31796231796
1,Swaziland,9,Shehzad Patel,SK Awiah,Naeem Gull,,0,0,0,bowled,Shehzad Patel,,31796231796
1,Swaziland,9,J Ghadiyali,SK Awiah,Naeem Gull,,0,0,0,,,,31796231796
1,Swaziland,9,J Ghadiyali,SK Awiah,Naeem Gull,,0,0,0,,,,31796231796
1,Swaziland,9,J Ghadiyali,SK Awiah,Naeem Gull,,0,4,4,,,,31796231796
1,Swaziland,10,Naeem Gull,OH Agbomadzie,J Ghadiyali,,0,0,0,,,,31796231796
1,Swaziland,10,Naeem Gull,OH Agbomadzie,J Ghadiyali,,0,0,0,,,,31796231796
1,Swaziland,10,Naeem Gull,OH Agbomadzie,J Ghadiyali,,0,0,0,,,,31796231796
