inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,0,A Vala,AC Evans,TP Ura,wides,1,1,0,,,,31762231762
1,Papua New Guinea,0,A Vala,AC Evans,TP Ura,,0,4,4,,,,31762231762
1,Papua New Guinea,0,A Vala,AC Evans,TP Ura,,0,0,0,,,,31762231762
1,Papua New Guinea,0,A Vala,AC Evans,TP Ura,,0,1,1,,,,31762231762
1,Papua New Guinea,0,TP Ura,AC Evans,A Vala,,0,0,0,,,,31762231762
1,Papua New Guinea,0,TP Ura,AC Evans,A Vala,,0,0,0,,,,31762231762
1,Papua New Guinea,0,TP Ura,AC Evans,A Vala,,0,0,0,,,,31762231762
1,Papua New Guinea,1,A Vala,JH Davey,TP Ura,,0,0,0,,,,31762231762
1,Papua New Guinea,1,A Vala,JH Davey,TP Ura,,0,0,0,,,,31762231762
1,Papua New Guinea,1,A Vala,JH Davey,TP Ura,,0,1,1,,,,31762231762
1,Papua New Guinea,1,TP Ura,JH Davey,A Vala,,0,4,4,,,,31762231762
1,Papua New Guinea,1,TP Ura,JH Davey,A Vala,,0,1,1,,,,31762231762
1,Papua New Guinea,1,A Vala,JH Davey,TP Ura,legbyes,1,1,0,,,,31762231762
1,Papua New Guinea,2,A Vala,CB Sole,TP Ura,legbyes,1,1,0,,,,31762231762
1,Papua New Guinea,2,TP Ura,CB Sole,A Vala,,0,1,1,,,,31762231762
1,Papua New Guinea,2,A Vala,CB Sole,TP Ura,,0,4,4,,,,31762231762
1,Papua New Guinea,2,A Vala,CB Sole,TP Ura,,0,1,1,,,,31762231762
1,Papua New Guinea,2,TP Ura,CB Sole,A Vala,,0,0,0,,,,31762231762
1,Papua New Guinea,2,TP Ura,CB Sole,A Vala,,0,0,0,,,,31762231762
1,Papua New Guinea,3,A Vala,JH Davey,TP Ura,legbyes,1,1,0,,,,31762231762
1,Papua New Guinea,3,TP Ura,JH Davey,A Vala,,0,3,3,,,,31762231762
1,Papua New Guinea,3,A Vala,JH Davey,TP Ura,,0,1,1,,,,31762231762
1,Papua New Guinea,3,TP Ura,JH Davey,A Vala,,0,4,4,,,,31762231762
1,Papua New Guinea,3,TP Ura,JH Davey,A Vala,,0,1,1,,,,31762231762
1,Papua New Guinea,3,A Vala,JH Davey,TP Ura,,0,1,1,,,,31762231762
1,Papua New Guinea,4,A Vala,CB Sole,TP Ura,,0,4,4,,,,31762231762
1,Papua New Guinea,4,A Vala,CB Sole,TP Ura,,0,4,4,,,,31762231762
1,Papua New Guinea,4,A Vala,CB Sole,TP Ura,,0,3,3,,,,31762231762
1,Papua New Guinea,4,TP Ura,CB Sole,A Vala,,0,0,0,,,,31762231762
1,Papua New Guinea,4,TP Ura,CB Sole,A Vala,,0,0,0,,,,31762231762
1,Papua New Guinea,4,TP Ura,CB Sole,A Vala,,0,0,0,caught,TP Ura,KJ Coetzer,31762231762
1,Papua New Guinea,5,CJA Amini,AC Evans,A Vala,,0,2,2,,,,31762231762
1,Papua New Guinea,5,CJA Amini,AC Evans,A Vala,,0,4,4,,,,31762231762
1,Papua New Guinea,5,CJA Amini,AC Evans,A Vala,,0,4,4,,,,31762231762
1,Papua New Guinea,5,CJA Amini,AC Evans,A Vala,,0,1,1,,,,31762231762
1,Papua New Guinea,5,A Vala,AC Evans,CJA Amini,,0,1,1,,,,31762231762
1,Papua New Guinea,5,CJA Amini,AC Evans,A Vala,,0,0,0,,,,31762231762
1,Papua New Guinea,6,A Vala,CS MacLeod,CJA Amini,,0,1,1,,,,31762231762
1,Papua New Guinea,6,CJA Amini,CS MacLeod,A Vala,,0,1,1,,,,31762231762
1,Papua New Guinea,6,A Vala,CS MacLeod,CJA Amini,,0,1,1,,,,31762231762
1,Papua New Guinea,6,CJA Amini,CS MacLeod,A Vala,,0,0,0,,,,31762231762
1,Papua New Guinea,6,CJA Amini,CS MacLeod,A Vala,wides,1,1,0,,,,31762231762
1,Papua New Guinea,6,CJA Amini,CS MacLeod,A Vala,,0,1,1,,,,31762231762
1,Papua New Guinea,6,A Vala,CS MacLeod,CJA Amini,,0,4,4,,,,31762231762
1,Papua New Guinea,7,CJA Amini,Hamza Tahir,A Vala,legbyes,1,1,0,,,,31762231762
1,Papua New Guinea,7,A Vala,Hamza Tahir,CJA Amini,,0,2,2,,,,31762231762
1,Papua New Guinea,7,A Vala,Hamza Tahir,CJA Amini,,0,1,1,,,,31762231762
1,Papua New Guinea,7,CJA Amini,Hamza Tahir,A Vala,,0,0,0,,,,31762231762
1,Papua New Guinea,7,CJA Amini,Hamza Tahir,A Vala,,0,0,0,,,,31762231762
1,Papua New Guinea,7,CJA Amini,Hamza Tahir,A Vala,,0,2,2,,,,31762231762
1,Papua New Guinea,8,A Vala,CN Greaves,CJA Amini,,0,1,1,,,,31762231762
1,Papua New Guinea,8,CJA Amini,CN Greaves,A Vala,,0,1,1,,,,31762231762
1,Papua New Guinea,8,A Vala,CN Greaves,CJA Amini,,0,4,4,,,,31762231762
1,Papua New Guinea,8,A Vala,CN Greaves,CJA Amini,,0,0,0,,,,31762231762
1,Papua New Guinea,8,A Vala,CN Greaves,CJA Amini,,0,1,1,,,,31762231762
1,Papua New Guinea,8,CJA Amini,CN Greaves,A Vala,,0,1,1,,,,31762231762
1,Papua New Guinea,9,CJA Amini,CS MacLeod,A Vala,,0,0,0,caught,CJA Amini,MH Cross,31762231762
1,Papua New Guinea,9,K Doriga,CS MacLeod,A Vala,,0,0,0,,,,31762231762
1,Papua New Guinea,9,K Doriga,CS MacLeod,A Vala,,0,0,0,,,,31762231762
1,Papua New Guinea,9,K Doriga,CS MacLeod,A Vala,,0,1,1,,,,31762231762
1,Papua New Guinea,9,A Vala,CS MacLeod,K Doriga,,0,0,0,,,,31762231762
1,Papua New Guinea,9,A Vala,CS MacLeod,K Doriga,,0,1,1,,,,31762231762
1,Papua New Guinea,10,A Vala,CN Greaves,K Doriga,,0,0,0,,,,31762231762
1,Papua New Guinea,10,A Vala,CN Greaves,K Doriga,,0,1,1,,,,31762231762
1,Papua New Guinea,10,K Doriga,CN Greaves,A Vala,,0,0,0,,,,31762231762
1,Papua New Guinea,10,K Doriga,CN Greaves,A Vala,,0,0,0,,,,31762231762
1,Papua New Guinea,10,K Doriga,CN Greaves,A Vala,,0,1,1,,,,31762231762
1,Papua New Guinea,10,A Vala,CN Greaves,K Doriga,,0,0,0,,,,31762231762
1,Papua New Guinea,11,K Doriga,Hamza Tahir,A Vala,,0,2,2,,,,31762231762
