inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,HG Munsey,N Pokana,KJ Coetzer,,0,0,0,,,,31762231762
2,Scotland,0,HG Munsey,N Pokana,KJ Coetzer,,0,0,0,,,,31762231762
2,Scotland,0,HG Munsey,N Pokana,KJ Coetzer,,0,0,0,,,,31762231762
2,Scotland,0,HG Munsey,N Pokana,KJ Coetzer,legbyes,1,1,0,,,,31762231762
2,Scotland,0,KJ Coetzer,N Pokana,HG Munsey,,0,0,0,,,,31762231762
2,Scotland,0,KJ Coetzer,N Pokana,HG Munsey,,0,4,4,,,,31762231762
2,Scotland,1,HG Munsey,S Bau,KJ Coetzer,,0,0,0,,,,31762231762
2,Scotland,1,HG Munsey,S Bau,KJ Coetzer,,0,4,4,,,,31762231762
2,Scotland,1,HG Munsey,S Bau,KJ Coetzer,,0,4,4,,,,31762231762
2,Scotland,1,HG Munsey,S Bau,KJ Coetzer,,0,0,0,,,,31762231762
2,Scotland,1,HG Munsey,S Bau,KJ Coetzer,,0,4,4,,,,31762231762
2,Scotland,1,HG Munsey,S Bau,KJ Coetzer,,0,0,0,,,,31762231762
2,Scotland,2,KJ Coetzer,KV Morea,HG Munsey,,0,1,1,,,,31762231762
2,Scotland,2,HG Munsey,KV Morea,KJ Coetzer,,0,1,1,,,,31762231762
2,Scotland,2,KJ Coetzer,KV Morea,HG Munsey,,0,1,1,,,,31762231762
2,Scotland,2,HG Munsey,KV Morea,KJ Coetzer,,0,1,1,,,,31762231762
2,Scotland,2,KJ Coetzer,KV Morea,HG Munsey,,0,4,4,,,,31762231762
2,Scotland,2,KJ Coetzer,KV Morea,HG Munsey,,0,4,4,,,,31762231762
2,Scotland,3,HG Munsey,CA Soper,KJ Coetzer,,0,1,1,,,,31762231762
2,Scotland,3,KJ Coetzer,CA Soper,HG Munsey,legbyes,1,1,0,,,,31762231762
2,Scotland,3,HG Munsey,CA Soper,KJ Coetzer,,0,1,1,,,,31762231762
2,Scotland,3,KJ Coetzer,CA Soper,HG Munsey,,0,0,0,,,,31762231762
2,Scotland,3,KJ Coetzer,CA Soper,HG Munsey,,0,0,0,caught,KJ Coetzer,N Pokana,31762231762
2,Scotland,3,HG Munsey,CA Soper,OJ Hairs,,0,0,0,,,,31762231762
