inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,0,K Awino,K Kunwar,LM Babirye,,0,0,0,,,,32031232031
1,Uganda,0,K Awino,K Kunwar,LM Babirye,,0,1,1,,,,32031232031
1,Uganda,0,LM Babirye,K Kunwar,K Awino,,0,0,0,bowled,LM Babirye,,32031232031
1,Uganda,0,J Mbabazi,K Kunwar,K Awino,legbyes,1,1,0,,,,32031232031
1,Uganda,0,K Awino,K Kunwar,J Mbabazi,,0,0,0,,,,32031232031
1,Uganda,0,K Awino,K Kunwar,J Mbabazi,,0,0,0,,,,32031232031
1,Uganda,1,J Mbabazi,Sabnam Rai,K Awino,,0,0,0,,,,32031232031
1,Uganda,1,J Mbabazi,Sabnam Rai,K Awino,,0,0,0,,,,32031232031
1,Uganda,1,J Mbabazi,Sabnam Rai,K Awino,,0,1,1,,,,32031232031
1,Uganda,1,K Awino,Sabnam Rai,J Mbabazi,,0,0,0,,,,32031232031
1,Uganda,1,K Awino,Sabnam Rai,J Mbabazi,,0,0,0,,,,32031232031
1,Uganda,1,K Awino,Sabnam Rai,J Mbabazi,,0,0,0,,,,32031232031
1,Uganda,2,J Mbabazi,K Kunwar,K Awino,,0,0,0,,,,32031232031
1,Uganda,2,J Mbabazi,K Kunwar,K Awino,,0,0,0,,,,32031232031
1,Uganda,2,J Mbabazi,K Kunwar,K Awino,,0,1,1,,,,32031232031
1,Uganda,2,K Awino,K Kunwar,J Mbabazi,,0,0,0,,,,32031232031
1,Uganda,2,K Awino,K Kunwar,J Mbabazi,,0,1,1,,,,32031232031
1,Uganda,2,J Mbabazi,K Kunwar,K Awino,,0,4,4,,,,32031232031
1,Uganda,3,K Awino,Sabnam Rai,J Mbabazi,,0,1,1,,,,32031232031
1,Uganda,3,J Mbabazi,Sabnam Rai,K Awino,,0,0,0,,,,32031232031
1,Uganda,3,J Mbabazi,Sabnam Rai,K Awino,,0,0,0,,,,32031232031
1,Uganda,3,J Mbabazi,Sabnam Rai,K Awino,,0,1,1,,,,32031232031
1,Uganda,3,K Awino,Sabnam Rai,J Mbabazi,,0,0,0,,,,32031232031
1,Uganda,3,K Awino,Sabnam Rai,J Mbabazi,,0,0,0,,,,32031232031
1,Uganda,4,J Mbabazi,A Karmacharya,K Awino,,0,4,4,,,,32031232031
1,Uganda,4,J Mbabazi,A Karmacharya,K Awino,,0,0,0,,,,32031232031
1,Uganda,4,J Mbabazi,A Karmacharya,K Awino,,0,0,0,,,,32031232031
1,Uganda,4,J Mbabazi,A Karmacharya,K Awino,,0,1,1,,,,32031232031
1,Uganda,4,K Awino,A Karmacharya,J Mbabazi,,0,1,1,,,,32031232031
1,Uganda,4,J Mbabazi,A Karmacharya,K Awino,,0,1,1,,,,32031232031
1,Uganda,5,J Mbabazi,RC Belbashi,K Awino,,0,1,1,,,,32031232031
1,Uganda,5,K Awino,RC Belbashi,J Mbabazi,,0,0,0,,,,32031232031
1,Uganda,5,K Awino,RC Belbashi,J Mbabazi,,0,1,1,,,,32031232031
1,Uganda,5,J Mbabazi,RC Belbashi,K Awino,,0,1,1,,,,32031232031
1,Uganda,5,K Awino,RC Belbashi,J Mbabazi,,0,1,1,,,,32031232031
1,Uganda,5,J Mbabazi,RC Belbashi,K Awino,,0,1,1,,,,32031232031
1,Uganda,6,J Mbabazi,A Karmacharya,K Awino,,0,0,0,,,,32031232031
1,Uganda,6,J Mbabazi,A Karmacharya,K Awino,,0,1,1,,,,32031232031
1,Uganda,6,K Awino,A Karmacharya,J Mbabazi,,0,0,0,,,,32031232031
1,Uganda,6,K Awino,A Karmacharya,J Mbabazi,,0,1,1,,,,32031232031
1,Uganda,6,J Mbabazi,A Karmacharya,K Awino,,0,4,4,,,,32031232031
1,Uganda,6,J Mbabazi,A Karmacharya,K Awino,,0,0,0,,,,32031232031
1,Uganda,7,K Awino,RC Belbashi,J Mbabazi,,0,1,1,,,,32031232031
1,Uganda,7,J Mbabazi,RC Belbashi,K Awino,,0,0,0,,,,32031232031
1,Uganda,7,J Mbabazi,RC Belbashi,K Awino,,0,0,0,,,,32031232031
1,Uganda,7,J Mbabazi,RC Belbashi,K Awino,,0,2,2,,,,32031232031
1,Uganda,7,J Mbabazi,RC Belbashi,K Awino,,0,0,0,,,,32031232031
1,Uganda,7,J Mbabazi,RC Belbashi,K Awino,,0,1,1,,,,32031232031
1,Uganda,8,J Mbabazi,K Joshi,K Awino,,0,0,0,,,,32031232031
1,Uganda,8,J Mbabazi,K Joshi,K Awino,,0,0,0,,,,32031232031
1,Uganda,8,J Mbabazi,K Joshi,K Awino,,0,0,0,,,,32031232031
1,Uganda,8,J Mbabazi,K Joshi,K Awino,wides,1,1,0,,,,32031232031
1,Uganda,8,J Mbabazi,K Joshi,K Awino,,0,1,1,,,,32031232031
1,Uganda,8,K Awino,K Joshi,J Mbabazi,,0,0,0,,,,32031232031
1,Uganda,8,K Awino,K Joshi,J Mbabazi,,0,0,0,,,,32031232031
1,Uganda,9,J Mbabazi,I Barma,K Awino,,0,1,1,,,,32031232031
1,Uganda,9,K Awino,I Barma,J Mbabazi,wides,1,1,0,,,,32031232031
1,Uganda,9,K Awino,I Barma,J Mbabazi,,0,0,0,,,,32031232031
1,Uganda,9,K Awino,I Barma,J Mbabazi,,0,1,1,,,,32031232031
1,Uganda,9,J Mbabazi,I Barma,K Awino,,0,1,1,,,,32031232031
1,Uganda,9,K Awino,I Barma,J Mbabazi,,0,1,1,,,,32031232031
1,Uganda,9,J Mbabazi,I Barma,K Awino,,0,0,0,,,,32031232031
1,Uganda,10,K Awino,K Joshi,J Mbabazi,,0,2,2,,,,32031232031
1,Uganda,10,K Awino,K Joshi,J Mbabazi,,0,1,1,,,,32031232031
1,Uganda,10,J Mbabazi,K Joshi,K Awino,,0,1,1,,,,32031232031
1,Uganda,10,K Awino,K Joshi,J Mbabazi,,0,0,0,,,,32031232031
1,Uganda,10,K Awino,K Joshi,J Mbabazi,,0,1,1,,,,32031232031
1,Uganda,10,J Mbabazi,K Joshi,K Awino,,0,1,1,,,,32031232031
1,Uganda,11,J Mbabazi,I Barma,K Awino,,0,0,0,lbw,J Mbabazi,,32031232031
1,Uganda,11,F Najjumba,I Barma,K Awino,,0,0,0,,,,32031232031
1,Uganda,11,F Najjumba,I Barma,K Awino,,0,0,0,,,,32031232031
1,Uganda,11,F Najjumba,I Barma,K Awino,legbyes,1,1,0,,,,32031232031
1,Uganda,11,K Awino,I Barma,F Najjumba,,0,1,1,,,,32031232031
1,Uganda,11,F Najjumba,I Barma,K Awino,,0,0,0,,,,32031232031
1,Uganda,12,K Awino,RC Belbashi,F Najjumba,,0,0,0,caught,K Awino,I Barma,32031232031
1,Uganda,12,R Musamali,RC Belbashi,F Najjumba,,0,1,1,,,,32031232031
1,Uganda,12,F Najjumba,RC Belbashi,R Musamali,,0,4,4,,,,32031232031
1,Uganda,12,F Najjumba,RC Belbashi,R Musamali,,0,0,0,,,,32031232031
1,Uganda,12,F Najjumba,RC Belbashi,R Musamali,,0,0,0,,,,32031232031
1,Uganda,12,F Najjumba,RC Belbashi,R Musamali,,0,1,1,,,,32031232031
1,Uganda,13,F Najjumba,I Barma,R Musamali,noballs,1,2,1,,,,32031232031
1,Uganda,13,R Musamali,I Barma,F Najjumba,,0,2,2,,,,32031232031
1,Uganda,13,R Musamali,I Barma,F Najjumba,,0,1,1,,,,32031232031
1,Uganda,13,F Najjumba,I Barma,R Musamali,,0,0,0,,,,32031232031
1,Uganda,13,F Najjumba,I Barma,R Musamali,,0,1,1,,,,32031232031
1,Uganda,13,R Musamali,I Barma,F Najjumba,,0,0,0,,,,32031232031
1,Uganda,13,R Musamali,I Barma,F Najjumba,,0,2,2,,,,32031232031
1,Uganda,14,F Najjumba,K Kunwar,R Musamali,,0,1,1,,,,32031232031
1,Uganda,14,R Musamali,K Kunwar,F Najjumba,,0,1,1,,,,32031232031
1,Uganda,14,F Najjumba,K Kunwar,R Musamali,,0,1,1,,,,32031232031
1,Uganda,14,R Musamali,K Kunwar,F Najjumba,,0,0,0,,,,32031232031
1,Uganda,14,R Musamali,K Kunwar,F Najjumba,,0,1,1,,,,32031232031
1,Uganda,14,F Najjumba,K Kunwar,R Musamali,,0,1,1,,,,32031232031
1,Uganda,15,F Najjumba,K Joshi,R Musamali,,0,0,0,,,,32031232031
1,Uganda,15,F Najjumba,K Joshi,R Musamali,,0,1,1,,,,32031232031
1,Uganda,15,R Musamali,K Joshi,F Najjumba,,0,1,1,,,,32031232031
1,Uganda,15,F Najjumba,K Joshi,R Musamali,,0,1,1,,,,32031232031
1,Uganda,15,R Musamali,K Joshi,F Najjumba,,0,1,1,,,,32031232031
1,Uganda,15,F Najjumba,K Joshi,R Musamali,,0,0,0,caught,F Najjumba,K Kunwar,32031232031
1,Uganda,16,RE Nyangendo,Sabnam Rai,R Musamali,,0,0,0,,,,32031232031
1,Uganda,16,RE Nyangendo,Sabnam Rai,R Musamali,,0,2,2,,,,32031232031
1,Uganda,16,RE Nyangendo,Sabnam Rai,R Musamali,,0,0,0,,,,32031232031
1,Uganda,16,RE Nyangendo,Sabnam Rai,R Musamali,,0,0,0,,,,32031232031
1,Uganda,16,RE Nyangendo,Sabnam Rai,R Musamali,,0,1,1,,,,32031232031
1,Uganda,16,R Musamali,Sabnam Rai,RE Nyangendo,,0,0,0,,,,32031232031
1,Uganda,17,RE Nyangendo,RC Belbashi,R Musamali,,0,2,2,,,,32031232031
1,Uganda,17,RE Nyangendo,RC Belbashi,R Musamali,,0,4,4,,,,32031232031
1,Uganda,17,RE Nyangendo,RC Belbashi,R Musamali,wides,1,1,0,,,,32031232031
1,Uganda,17,RE Nyangendo,RC Belbashi,R Musamali,,0,0,0,,,,32031232031
1,Uganda,17,RE Nyangendo,RC Belbashi,R Musamali,,0,1,1,,,,32031232031
1,Uganda,17,R Musamali,RC Belbashi,RE Nyangendo,,0,1,1,,,,32031232031
1,Uganda,17,RE Nyangendo,RC Belbashi,R Musamali,,0,6,6,,,,32031232031
1,Uganda,18,R Musamali,K Kunwar,RE Nyangendo,legbyes,4,4,0,,,,32031232031
1,Uganda,18,R Musamali,K Kunwar,RE Nyangendo,,0,0,0,,,,32031232031
1,Uganda,18,R Musamali,K Kunwar,RE Nyangendo,,0,1,1,,,,32031232031
1,Uganda,18,RE Nyangendo,K Kunwar,R Musamali,,0,2,2,,,,32031232031
1,Uganda,18,RE Nyangendo,K Kunwar,R Musamali,,0,0,0,,,,32031232031
1,Uganda,18,RE Nyangendo,K Kunwar,R Musamali,,0,0,0,caught,RE Nyangendo,B Rawal,32031232031
1,Uganda,19,E Anyipo,A Karmacharya,R Musamali,,0,2,2,,,,32031232031
1,Uganda,19,E Anyipo,A Karmacharya,R Musamali,,0,0,0,,,,32031232031
1,Uganda,19,E Anyipo,A Karmacharya,R Musamali,,0,1,1,,,,32031232031
1,Uganda,19,R Musamali,A Karmacharya,E Anyipo,,0,0,0,,,,32031232031
1,Uganda,19,R Musamali,A Karmacharya,E Anyipo,,0,1,1,,,,32031232031
1,Uganda,19,E Anyipo,A Karmacharya,R Musamali,,0,2,2,,,,32031232031
