inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,0,B Rawal,E Anyipo,J Pandey,,0,0,0,,,,32031232031
2,Nepal,0,B Rawal,E Anyipo,J Pandey,,0,0,0,,,,32031232031
2,Nepal,0,B Rawal,E Anyipo,J Pandey,,0,0,0,,,,32031232031
2,Nepal,0,B Rawal,E Anyipo,J Pandey,,0,0,0,,,,32031232031
2,Nepal,0,B Rawal,E Anyipo,J Pandey,,0,0,0,,,,32031232031
2,Nepal,0,B Rawal,E Anyipo,J Pandey,,0,1,1,,,,32031232031
2,Nepal,1,B Rawal,PE Kulume,J Pandey,,0,0,0,,,,32031232031
2,Nepal,1,B Rawal,PE Kulume,J Pandey,,0,0,0,,,,32031232031
2,Nepal,1,B Rawal,PE Kulume,J Pandey,,0,0,0,,,,32031232031
2,Nepal,1,B Rawal,PE Kulume,J Pandey,,0,0,0,,,,32031232031
2,Nepal,1,B Rawal,PE Kulume,J Pandey,wides,1,1,0,,,,32031232031
2,Nepal,1,B Rawal,PE Kulume,J Pandey,,0,1,1,,,,32031232031
2,Nepal,1,J Pandey,PE Kulume,B Rawal,wides,1,1,0,,,,32031232031
2,Nepal,1,J Pandey,PE Kulume,B Rawal,,0,0,0,,,,32031232031
2,Nepal,2,B Rawal,E Anyipo,J Pandey,,0,1,1,,,,32031232031
2,Nepal,2,J Pandey,E Anyipo,B Rawal,,0,1,1,,,,32031232031
2,Nepal,2,B Rawal,E Anyipo,J Pandey,,0,0,0,,,,32031232031
2,Nepal,2,B Rawal,E Anyipo,J Pandey,wides,1,1,0,,,,32031232031
2,Nepal,2,B Rawal,E Anyipo,J Pandey,,0,0,0,,,,32031232031
2,Nepal,2,B Rawal,E Anyipo,J Pandey,wides,1,1,0,,,,32031232031
2,Nepal,2,B Rawal,E Anyipo,J Pandey,,0,4,4,,,,32031232031
2,Nepal,2,B Rawal,E Anyipo,J Pandey,,0,1,1,,,,32031232031
2,Nepal,3,B Rawal,PE Kulume,J Pandey,,0,0,0,,,,32031232031
2,Nepal,3,B Rawal,PE Kulume,J Pandey,wides,1,1,0,,,,32031232031
2,Nepal,3,B Rawal,PE Kulume,J Pandey,,0,0,0,,,,32031232031
2,Nepal,3,B Rawal,PE Kulume,J Pandey,,0,0,0,,,,32031232031
2,Nepal,3,B Rawal,PE Kulume,J Pandey,wides,1,1,0,,,,32031232031
2,Nepal,3,B Rawal,PE Kulume,J Pandey,,0,4,4,,,,32031232031
2,Nepal,3,B Rawal,PE Kulume,J Pandey,,0,0,0,,,,32031232031
2,Nepal,3,B Rawal,PE Kulume,J Pandey,,0,0,0,,,,32031232031
2,Nepal,4,J Pandey,C Aweko,B Rawal,,0,1,1,,,,32031232031
2,Nepal,4,B Rawal,C Aweko,J Pandey,,0,0,0,run out,B Rawal,E Anyipo,32031232031
2,Nepal,4,J Pandey,C Aweko,I Barma,,0,0,0,,,,32031232031
2,Nepal,4,J Pandey,C Aweko,I Barma,,0,4,4,,,,32031232031
2,Nepal,4,J Pandey,C Aweko,I Barma,,0,0,0,,,,32031232031
2,Nepal,4,J Pandey,C Aweko,I Barma,,0,0,0,,,,32031232031
2,Nepal,5,I Barma,J Mbabazi,J Pandey,,0,0,0,,,,32031232031
2,Nepal,5,I Barma,J Mbabazi,J Pandey,wides,1,1,0,,,,32031232031
2,Nepal,5,I Barma,J Mbabazi,J Pandey,,0,0,0,,,,32031232031
2,Nepal,5,I Barma,J Mbabazi,J Pandey,,0,0,0,run out,J Pandey,R Musamali,32031232031
2,Nepal,5,RC Belbashi,J Mbabazi,I Barma,,0,0,0,,,,32031232031
2,Nepal,5,RC Belbashi,J Mbabazi,I Barma,,0,0,0,,,,32031232031
2,Nepal,5,RC Belbashi,J Mbabazi,I Barma,,0,4,4,,,,32031232031
2,Nepal,6,I Barma,C Aweko,RC Belbashi,,0,1,1,,,,32031232031
2,Nepal,6,RC Belbashi,C Aweko,I Barma,,0,0,0,,,,32031232031
2,Nepal,6,RC Belbashi,C Aweko,I Barma,,0,2,2,,,,32031232031
2,Nepal,6,RC Belbashi,C Aweko,I Barma,,0,0,0,,,,32031232031
2,Nepal,6,RC Belbashi,C Aweko,I Barma,,0,0,0,,,,32031232031
