inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,9,RH Priest,S Luus,SFM Devine,,0,0,0,,,,363223632
2,New Zealand,9,RH Priest,S Luus,SFM Devine,,0,1,1,,,,363223632
2,New Zealand,9,SFM Devine,S Luus,RH Priest,,0,0,0,,,,363223632
2,New Zealand,9,SFM Devine,S Luus,RH Priest,,0,4,4,,,,363223632
2,New Zealand,9,SFM Devine,S Luus,RH Priest,,0,4,4,,,,363223632
2,New Zealand,9,SFM Devine,S Luus,RH Priest,,0,0,0,,,,363223632
2,New Zealand,10,RH Priest,D van Niekerk,SFM Devine,,0,0,0,lbw,RH Priest,,363223632
2,New Zealand,10,SJ McGlashan,D van Niekerk,SFM Devine,,0,0,0,,,,363223632
2,New Zealand,10,SJ McGlashan,D van Niekerk,SFM Devine,,0,1,1,,,,363223632
2,New Zealand,10,SFM Devine,D van Niekerk,SJ McGlashan,,0,1,1,,,,363223632
2,New Zealand,10,SJ McGlashan,D van Niekerk,SFM Devine,,0,1,1,,,,363223632
2,New Zealand,10,SFM Devine,D van Niekerk,SJ McGlashan,,0,0,0,,,,363223632
2,New Zealand,11,SJ McGlashan,M Kapp,SFM Devine,wides,1,1,0,,,,363223632
2,New Zealand,11,SJ McGlashan,M Kapp,SFM Devine,,0,1,1,,,,363223632
2,New Zealand,11,SFM Devine,M Kapp,SJ McGlashan,,0,1,1,,,,363223632
2,New Zealand,11,SJ McGlashan,M Kapp,SFM Devine,,0,2,2,,,,363223632
2,New Zealand,11,SJ McGlashan,M Kapp,SFM Devine,,0,0,0,,,,363223632
2,New Zealand,11,SJ McGlashan,M Kapp,SFM Devine,,0,0,0,lbw,SJ McGlashan,,363223632
2,New Zealand,11,KJ Martin,M Kapp,SFM Devine,legbyes,1,1,0,,,,363223632
2,New Zealand,12,KJ Martin,D van Niekerk,SFM Devine,,0,1,1,,,,363223632
2,New Zealand,12,SFM Devine,D van Niekerk,KJ Martin,,0,0,0,,,,363223632
2,New Zealand,12,SFM Devine,D van Niekerk,KJ Martin,,0,1,1,,,,363223632
2,New Zealand,12,KJ Martin,D van Niekerk,SFM Devine,,0,1,1,,,,363223632
2,New Zealand,12,SFM Devine,D van Niekerk,KJ Martin,,0,6,6,,,,363223632
2,New Zealand,12,SFM Devine,D van Niekerk,KJ Martin,,0,2,2,,,,363223632
2,New Zealand,13,KJ Martin,M Kapp,SFM Devine,,0,1,1,,,,363223632
2,New Zealand,13,SFM Devine,M Kapp,KJ Martin,,0,1,1,,,,363223632
2,New Zealand,13,KJ Martin,M Kapp,SFM Devine,,0,0,0,,,,363223632
2,New Zealand,13,KJ Martin,M Kapp,SFM Devine,,0,0,0,,,,363223632
2,New Zealand,13,KJ Martin,M Kapp,SFM Devine,,0,0,0,,,,363223632
2,New Zealand,13,KJ Martin,M Kapp,SFM Devine,,0,0,0,,,,363223632
2,New Zealand,14,SFM Devine,M Daniels,KJ Martin,,0,1,1,,,,363223632
2,New Zealand,14,KJ Martin,M Daniels,SFM Devine,,0,4,4,,,,363223632
2,New Zealand,14,KJ Martin,M Daniels,SFM Devine,,0,1,1,,,,363223632
