inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,D van Niekerk,MJG Nielsen,T Chetty,,0,0,0,,,,363223632
1,South Africa,0,D van Niekerk,MJG Nielsen,T Chetty,,0,0,0,,,,363223632
1,South Africa,0,D van Niekerk,MJG Nielsen,T Chetty,,0,1,1,,,,363223632
1,South Africa,0,T Chetty,MJG Nielsen,D van Niekerk,,0,0,0,,,,363223632
1,South Africa,0,T Chetty,MJG Nielsen,D van Niekerk,,0,1,1,,,,363223632
1,South Africa,0,D van Niekerk,MJG Nielsen,T Chetty,,0,0,0,,,,363223632
1,South Africa,1,T Chetty,LMM Tahuhu,D van Niekerk,,0,1,1,,,,363223632
1,South Africa,1,D van Niekerk,LMM Tahuhu,T Chetty,,0,0,0,,,,363223632
1,South Africa,1,D van Niekerk,LMM Tahuhu,T Chetty,wides,1,1,0,,,,363223632
1,South Africa,1,D van Niekerk,LMM Tahuhu,T Chetty,,0,0,0,,,,363223632
1,South Africa,1,D van Niekerk,LMM Tahuhu,T Chetty,,0,2,2,,,,363223632
1,South Africa,1,D van Niekerk,LMM Tahuhu,T Chetty,,0,0,0,,,,363223632
1,South Africa,1,D van Niekerk,LMM Tahuhu,T Chetty,,0,1,1,,,,363223632
1,South Africa,2,D van Niekerk,MJG Nielsen,T Chetty,,0,0,0,,,,363223632
1,South Africa,2,D van Niekerk,MJG Nielsen,T Chetty,,0,0,0,,,,363223632
1,South Africa,2,D van Niekerk,MJG Nielsen,T Chetty,,0,4,4,,,,363223632
1,South Africa,2,D van Niekerk,MJG Nielsen,T Chetty,,0,0,0,,,,363223632
1,South Africa,2,D van Niekerk,MJG Nielsen,T Chetty,,0,1,1,,,,363223632
1,South Africa,2,T Chetty,MJG Nielsen,D van Niekerk,,0,0,0,,,,363223632
1,South Africa,3,D van Niekerk,LMM Tahuhu,T Chetty,,0,4,4,,,,363223632
1,South Africa,3,D van Niekerk,LMM Tahuhu,T Chetty,,0,0,0,,,,363223632
1,South Africa,3,D van Niekerk,LMM Tahuhu,T Chetty,,0,0,0,,,,363223632
1,South Africa,3,D van Niekerk,LMM Tahuhu,T Chetty,,0,0,0,,,,363223632
1,South Africa,3,D van Niekerk,LMM Tahuhu,T Chetty,,0,1,1,,,,363223632
