inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Botswana,0,O Batisani,SN Shihepo,F Samanyika,,0,0,0,,,,31061231061
2,Botswana,0,O Batisani,SN Shihepo,F Samanyika,,0,0,0,,,,31061231061
2,Botswana,0,O Batisani,SN Shihepo,F Samanyika,,0,0,0,,,,31061231061
2,Botswana,0,O Batisani,SN Shihepo,F Samanyika,,0,0,0,,,,31061231061
2,Botswana,0,O Batisani,SN Shihepo,F Samanyika,,0,0,0,,,,31061231061
2,Botswana,0,O Batisani,SN Shihepo,F Samanyika,,0,0,0,,,,31061231061
2,Botswana,1,F Samanyika,SA Wittmann,O Batisani,,0,0,0,,,,31061231061
2,Botswana,1,F Samanyika,SA Wittmann,O Batisani,,0,0,0,,,,31061231061
2,Botswana,1,F Samanyika,SA Wittmann,O Batisani,,0,1,1,,,,31061231061
2,Botswana,1,O Batisani,SA Wittmann,F Samanyika,,0,0,0,,,,31061231061
2,Botswana,1,O Batisani,SA Wittmann,F Samanyika,,0,0,0,,,,31061231061
2,Botswana,1,O Batisani,SA Wittmann,F Samanyika,,0,0,0,,,,31061231061
2,Botswana,2,F Samanyika,SN Shihepo,O Batisani,,0,0,0,lbw,F Samanyika,,31061231061
2,Botswana,2,T Modise,SN Shihepo,O Batisani,,0,0,0,,,,31061231061
2,Botswana,2,T Modise,SN Shihepo,O Batisani,,0,0,0,,,,31061231061
2,Botswana,2,T Modise,SN Shihepo,O Batisani,,0,0,0,,,,31061231061
2,Botswana,2,T Modise,SN Shihepo,O Batisani,,0,0,0,,,,31061231061
2,Botswana,2,T Modise,SN Shihepo,O Batisani,wides,1,1,0,,,,31061231061
2,Botswana,2,T Modise,SN Shihepo,O Batisani,,0,0,0,,,,31061231061
2,Botswana,3,O Batisani,SA Wittmann,T Modise,,0,0,0,,,,31061231061
2,Botswana,3,O Batisani,SA Wittmann,T Modise,,0,0,0,,,,31061231061
2,Botswana,3,O Batisani,SA Wittmann,T Modise,,0,0,0,,,,31061231061
2,Botswana,3,O Batisani,SA Wittmann,T Modise,,0,0,0,,,,31061231061
2,Botswana,3,O Batisani,SA Wittmann,T Modise,,0,0,0,,,,31061231061
2,Botswana,3,O Batisani,SA Wittmann,T Modise,,0,0,0,,,,31061231061
2,Botswana,4,T Modise,SN Shihepo,O Batisani,wides,1,1,0,,,,31061231061
2,Botswana,4,T Modise,SN Shihepo,O Batisani,,0,0,0,caught,T Modise,M Bosman,31061231061
2,Botswana,4,L Mophakedi,SN Shihepo,O Batisani,,0,0,0,,,,31061231061
2,Botswana,4,L Mophakedi,SN Shihepo,O Batisani,,0,1,1,,,,31061231061
2,Botswana,4,O Batisani,SN Shihepo,L Mophakedi,,0,2,2,,,,31061231061
2,Botswana,4,O Batisani,SN Shihepo,L Mophakedi,,0,0,0,,,,31061231061
2,Botswana,4,O Batisani,SN Shihepo,L Mophakedi,,0,1,1,,,,31061231061
2,Botswana,5,O Batisani,SA Wittmann,L Mophakedi,,0,0,0,,,,31061231061
2,Botswana,5,O Batisani,SA Wittmann,L Mophakedi,,0,4,4,,,,31061231061
2,Botswana,5,O Batisani,SA Wittmann,L Mophakedi,,0,2,2,,,,31061231061
2,Botswana,5,O Batisani,SA Wittmann,L Mophakedi,,0,0,0,,,,31061231061
2,Botswana,5,O Batisani,SA Wittmann,L Mophakedi,,0,1,1,,,,31061231061
2,Botswana,5,L Mophakedi,SA Wittmann,O Batisani,,0,0,0,,,,31061231061
2,Botswana,6,O Batisani,I van Zyl,L Mophakedi,,0,0,0,,,,31061231061
2,Botswana,6,O Batisani,I van Zyl,L Mophakedi,,0,0,0,,,,31061231061
2,Botswana,6,O Batisani,I van Zyl,L Mophakedi,byes,2,2,0,,,,31061231061
2,Botswana,6,O Batisani,I van Zyl,L Mophakedi,,0,0,0,,,,31061231061
2,Botswana,6,O Batisani,I van Zyl,L Mophakedi,wides,1,1,0,,,,31061231061
2,Botswana,6,O Batisani,I van Zyl,L Mophakedi,,0,0,0,,,,31061231061
2,Botswana,6,O Batisani,I van Zyl,L Mophakedi,,0,0,0,,,,31061231061
2,Botswana,7,L Mophakedi,D Foerster,O Batisani,,0,1,1,,,,31061231061
2,Botswana,7,O Batisani,D Foerster,L Mophakedi,,0,0,0,,,,31061231061
2,Botswana,7,O Batisani,D Foerster,L Mophakedi,wides,1,1,0,,,,31061231061
2,Botswana,7,O Batisani,D Foerster,L Mophakedi,,0,1,1,,,,31061231061
2,Botswana,7,L Mophakedi,D Foerster,O Batisani,,0,1,1,,,,31061231061
2,Botswana,7,O Batisani,D Foerster,L Mophakedi,,0,0,0,,,,31061231061
2,Botswana,7,O Batisani,D Foerster,L Mophakedi,,0,2,2,,,,31061231061
2,Botswana,8,L Mophakedi,Reehana Khan,O Batisani,,0,0,0,,,,31061231061
2,Botswana,8,L Mophakedi,Reehana Khan,O Batisani,,0,1,1,,,,31061231061
2,Botswana,8,O Batisani,Reehana Khan,L Mophakedi,,0,0,0,,,,31061231061
2,Botswana,8,O Batisani,Reehana Khan,L Mophakedi,noballs,1,1,0,,,,31061231061
2,Botswana,8,O Batisani,Reehana Khan,L Mophakedi,,0,0,0,,,,31061231061
2,Botswana,8,O Batisani,Reehana Khan,L Mophakedi,,0,0,0,,,,31061231061
2,Botswana,8,O Batisani,Reehana Khan,L Mophakedi,,0,2,2,,,,31061231061
2,Botswana,9,L Mophakedi,D Foerster,O Batisani,,0,0,0,,,,31061231061
2,Botswana,9,L Mophakedi,D Foerster,O Batisani,,0,0,0,caught,L Mophakedi,A van der Merwe,31061231061
2,Botswana,9,T Legaabile,D Foerster,O Batisani,,0,0,0,,,,31061231061
