inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,A van der Merwe,G Matome,KA Green,,0,0,0,,,,31061231061
1,Namibia,0,A van der Merwe,G Matome,KA Green,wides,2,2,0,,,,31061231061
1,Namibia,0,KA Green,G Matome,A van der Merwe,wides,1,1,0,,,,31061231061
1,Namibia,0,KA Green,G Matome,A van der Merwe,,0,1,1,,,,31061231061
1,Namibia,0,A van der Merwe,G Matome,KA Green,,0,0,0,,,,31061231061
1,Namibia,0,A van der Merwe,G Matome,KA Green,,0,1,1,,,,31061231061
1,Namibia,0,KA Green,G Matome,A van der Merwe,,0,1,1,,,,31061231061
1,Namibia,0,A van der Merwe,G Matome,KA Green,,0,0,0,,,,31061231061
1,Namibia,1,KA Green,P Modimo,A van der Merwe,,0,2,2,,,,31061231061
1,Namibia,1,KA Green,P Modimo,A van der Merwe,,0,1,1,,,,31061231061
1,Namibia,1,A van der Merwe,P Modimo,KA Green,wides,1,1,0,,,,31061231061
1,Namibia,1,A van der Merwe,P Modimo,KA Green,,0,0,0,,,,31061231061
1,Namibia,1,A van der Merwe,P Modimo,KA Green,wides,1,1,0,,,,31061231061
1,Namibia,1,A van der Merwe,P Modimo,KA Green,wides,1,1,0,,,,31061231061
1,Namibia,1,A van der Merwe,P Modimo,KA Green,,0,0,0,,,,31061231061
1,Namibia,1,A van der Merwe,P Modimo,KA Green,,0,0,0,,,,31061231061
1,Namibia,1,A van der Merwe,P Modimo,KA Green,,0,2,2,,,,31061231061
1,Namibia,2,KA Green,G Matome,A van der Merwe,,0,4,4,,,,31061231061
1,Namibia,2,KA Green,G Matome,A van der Merwe,,0,0,0,,,,31061231061
1,Namibia,2,KA Green,G Matome,A van der Merwe,,0,4,4,,,,31061231061
1,Namibia,2,KA Green,G Matome,A van der Merwe,,0,2,2,,,,31061231061
1,Namibia,2,KA Green,G Matome,A van der Merwe,,0,4,4,,,,31061231061
1,Namibia,2,KA Green,G Matome,A van der Merwe,,0,0,0,,,,31061231061
1,Namibia,3,A van der Merwe,T Legaabile,KA Green,wides,1,1,0,,,,31061231061
1,Namibia,3,A van der Merwe,T Legaabile,KA Green,,0,2,2,,,,31061231061
