inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,5,KL Rahul,SP Narine,RG Sharma,,0,0,0,,,,369723697
2,India,5,KL Rahul,SP Narine,RG Sharma,,0,2,2,,,,369723697
2,India,5,KL Rahul,SP Narine,RG Sharma,,0,4,4,,,,369723697
2,India,5,KL Rahul,SP Narine,RG Sharma,,0,0,0,,,,369723697
2,India,6,RG Sharma,CR Brathwaite,KL Rahul,,0,1,1,,,,369723697
2,India,6,KL Rahul,CR Brathwaite,RG Sharma,,0,1,1,,,,369723697
2,India,6,RG Sharma,CR Brathwaite,KL Rahul,,0,1,1,,,,369723697
2,India,6,KL Rahul,CR Brathwaite,RG Sharma,,0,2,2,,,,369723697
2,India,6,KL Rahul,CR Brathwaite,RG Sharma,,0,4,4,,,,369723697
2,India,6,KL Rahul,CR Brathwaite,RG Sharma,,0,4,4,,,,369723697
2,India,7,RG Sharma,SP Narine,KL Rahul,,0,2,2,,,,369723697
2,India,7,RG Sharma,SP Narine,KL Rahul,,0,0,0,,,,369723697
2,India,7,RG Sharma,SP Narine,KL Rahul,,0,6,6,,,,369723697
2,India,7,RG Sharma,SP Narine,KL Rahul,,0,6,6,,,,369723697
2,India,7,RG Sharma,SP Narine,KL Rahul,,0,1,1,,,,369723697
2,India,7,KL Rahul,SP Narine,RG Sharma,,0,1,1,,,,369723697
2,India,8,KL Rahul,CR Brathwaite,RG Sharma,,0,1,1,,,,369723697
2,India,8,RG Sharma,CR Brathwaite,KL Rahul,,0,1,1,,,,369723697
2,India,8,KL Rahul,CR Brathwaite,RG Sharma,,0,4,4,,,,369723697
2,India,8,KL Rahul,CR Brathwaite,RG Sharma,,0,0,0,,,,369723697
2,India,8,KL Rahul,CR Brathwaite,RG Sharma,,0,2,2,,,,369723697
2,India,8,KL Rahul,CR Brathwaite,RG Sharma,,0,0,0,,,,369723697
2,India,9,RG Sharma,KA Pollard,KL Rahul,,0,3,3,,,,369723697
2,India,9,KL Rahul,KA Pollard,RG Sharma,,0,1,1,,,,369723697
2,India,9,RG Sharma,KA Pollard,KL Rahul,,0,6,6,,,,369723697
2,India,9,RG Sharma,KA Pollard,KL Rahul,,0,1,1,,,,369723697
2,India,9,KL Rahul,KA Pollard,RG Sharma,,0,0,0,,,,369723697
2,India,9,KL Rahul,KA Pollard,RG Sharma,,0,1,1,,,,369723697
2,India,10,KL Rahul,DJ Bravo,RG Sharma,,0,4,4,,,,369723697
2,India,10,KL Rahul,DJ Bravo,RG Sharma,,0,1,1,,,,369723697
2,India,10,RG Sharma,DJ Bravo,KL Rahul,,0,1,1,,,,369723697
2,India,10,KL Rahul,DJ Bravo,RG Sharma,,0,1,1,,,,369723697
2,India,10,RG Sharma,DJ Bravo,KL Rahul,,0,2,2,,,,369723697
2,India,10,RG Sharma,DJ Bravo,KL Rahul,,0,6,6,,,,369723697
2,India,11,KL Rahul,KA Pollard,RG Sharma,,0,0,0,,,,369723697
2,India,11,KL Rahul,KA Pollard,RG Sharma,,0,4,4,,,,369723697
2,India,11,KL Rahul,KA Pollard,RG Sharma,,0,1,1,,,,369723697
2,India,11,RG Sharma,KA Pollard,KL Rahul,wides,1,1,0,,,,369723697
2,India,11,RG Sharma,KA Pollard,KL Rahul,,0,0,0,,,,369723697
2,India,11,RG Sharma,KA Pollard,KL Rahul,,0,0,0,caught,RG Sharma,J Charles,369723697
2,India,11,MS Dhoni,KA Pollard,KL Rahul,,0,1,1,,,,369723697
2,India,12,MS Dhoni,CR Brathwaite,KL Rahul,,0,4,4,,,,369723697
2,India,12,MS Dhoni,CR Brathwaite,KL Rahul,,0,2,2,,,,369723697
2,India,12,MS Dhoni,CR Brathwaite,KL Rahul,,0,1,1,,,,369723697
2,India,12,KL Rahul,CR Brathwaite,MS Dhoni,,0,1,1,,,,369723697
2,India,12,MS Dhoni,CR Brathwaite,KL Rahul,,0,2,2,,,,369723697
2,India,12,MS Dhoni,CR Brathwaite,KL Rahul,,0,2,2,,,,369723697
2,India,13,KL Rahul,SP Narine,MS Dhoni,,0,6,6,,,,369723697
2,India,13,KL Rahul,SP Narine,MS Dhoni,,0,0,0,,,,369723697
2,India,13,KL Rahul,SP Narine,MS Dhoni,,0,4,4,,,,369723697
2,India,13,KL Rahul,SP Narine,MS Dhoni,,0,2,2,,,,369723697
2,India,13,KL Rahul,SP Narine,MS Dhoni,wides,1,1,0,,,,369723697
2,India,13,KL Rahul,SP Narine,MS Dhoni,,0,4,4,,,,369723697
2,India,13,KL Rahul,SP Narine,MS Dhoni,,0,1,1,,,,369723697
2,India,14,KL Rahul,CR Brathwaite,MS Dhoni,,0,6,6,,,,369723697
2,India,14,KL Rahul,CR Brathwaite,MS Dhoni,,0,1,1,,,,369723697
2,India,14,MS Dhoni,CR Brathwaite,KL Rahul,,0,1,1,,,,369723697
2,India,14,KL Rahul,CR Brathwaite,MS Dhoni,,0,2,2,,,,369723697
2,India,14,KL Rahul,CR Brathwaite,MS Dhoni,,0,0,0,,,,369723697
2,India,14,KL Rahul,CR Brathwaite,MS Dhoni,,0,4,4,,,,369723697
2,India,15,MS Dhoni,KA Pollard,KL Rahul,,0,3,3,,,,369723697
2,India,15,KL Rahul,KA Pollard,MS Dhoni,,0,1,1,,,,369723697
2,India,15,MS Dhoni,KA Pollard,KL Rahul,,0,1,1,,,,369723697
2,India,15,KL Rahul,KA Pollard,MS Dhoni,,0,4,4,,,,369723697
2,India,15,KL Rahul,KA Pollard,MS Dhoni,,0,1,1,,,,369723697
2,India,15,MS Dhoni,KA Pollard,KL Rahul,,0,1,1,,,,369723697
2,India,16,MS Dhoni,AD Russell,KL Rahul,,0,0,0,,,,369723697
2,India,16,MS Dhoni,AD Russell,KL Rahul,wides,1,1,0,,,,369723697
2,India,16,MS Dhoni,AD Russell,KL Rahul,,0,6,6,,,,369723697
2,India,16,MS Dhoni,AD Russell,KL Rahul,,0,0,0,,,,369723697
2,India,16,MS Dhoni,AD Russell,KL Rahul,,0,6,6,,,,369723697
2,India,16,MS Dhoni,AD Russell,KL Rahul,,0,1,1,,,,369723697
2,India,16,KL Rahul,AD Russell,MS Dhoni,,0,6,6,,,,369723697
2,India,17,MS Dhoni,DJ Bravo,KL Rahul,,0,4,4,,,,369723697
2,India,17,MS Dhoni,DJ Bravo,KL Rahul,,0,0,0,,,,369723697
2,India,17,MS Dhoni,DJ Bravo,KL Rahul,,0,2,2,,,,369723697
2,India,17,MS Dhoni,DJ Bravo,KL Rahul,,0,1,1,,,,369723697
2,India,17,KL Rahul,DJ Bravo,MS Dhoni,legbyes,1,1,0,,,,369723697
2,India,17,MS Dhoni,DJ Bravo,KL Rahul,,0,1,1,,,,369723697
2,India,18,MS Dhoni,AD Russell,KL Rahul,,0,1,1,,,,369723697
2,India,18,KL Rahul,AD Russell,MS Dhoni,,0,0,0,,,,369723697
2,India,18,KL Rahul,AD Russell,MS Dhoni,,0,6,6,,,,369723697
2,India,18,KL Rahul,AD Russell,MS Dhoni,,0,4,4,,,,369723697
2,India,18,KL Rahul,AD Russell,MS Dhoni,wides,1,1,0,,,,369723697
2,India,18,KL Rahul,AD Russell,MS Dhoni,,0,2,2,,,,369723697
2,India,18,KL Rahul,AD Russell,MS Dhoni,,0,2,2,,,,369723697
2,India,19,MS Dhoni,DJ Bravo,KL Rahul,,0,1,1,,,,369723697
2,India,19,KL Rahul,DJ Bravo,MS Dhoni,,0,1,1,,,,369723697
2,India,19,MS Dhoni,DJ Bravo,KL Rahul,legbyes,1,1,0,,,,369723697
2,India,19,KL Rahul,DJ Bravo,MS Dhoni,,0,1,1,,,,369723697
2,India,19,MS Dhoni,DJ Bravo,KL Rahul,,0,2,2,,,,369723697
2,India,19,MS Dhoni,DJ Bravo,KL Rahul,,0,0,0,caught,MS Dhoni,MN Samuels,369723697
