inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,J Charles,Mohammed Shami,E Lewis,wides,1,1,0,,,,369723697
1,West Indies,0,J Charles,Mohammed Shami,E Lewis,,0,0,0,,,,369723697
1,West Indies,0,J Charles,Mohammed Shami,E Lewis,,0,6,6,,,,369723697
1,West Indies,0,J Charles,Mohammed Shami,E Lewis,,0,4,4,,,,369723697
1,West Indies,0,J Charles,Mohammed Shami,E Lewis,,0,1,1,,,,369723697
1,West Indies,0,E Lewis,Mohammed Shami,J Charles,,0,1,1,,,,369723697
1,West Indies,0,J Charles,Mohammed Shami,E Lewis,,0,4,4,,,,369723697
1,West Indies,1,E Lewis,B Kumar,J Charles,,0,0,0,,,,369723697
1,West Indies,1,E Lewis,B Kumar,J Charles,,0,1,1,,,,369723697
1,West Indies,1,J Charles,B Kumar,E Lewis,,0,0,0,,,,369723697
1,West Indies,1,J Charles,B Kumar,E Lewis,,0,4,4,,,,369723697
1,West Indies,1,J Charles,B Kumar,E Lewis,,0,0,0,,,,369723697
1,West Indies,1,J Charles,B Kumar,E Lewis,,0,2,2,,,,369723697
1,West Indies,2,E Lewis,JJ Bumrah,J Charles,,0,0,0,,,,369723697
1,West Indies,2,E Lewis,JJ Bumrah,J Charles,,0,2,2,,,,369723697
1,West Indies,2,E Lewis,JJ Bumrah,J Charles,,0,4,4,,,,369723697
1,West Indies,2,E Lewis,JJ Bumrah,J Charles,,0,2,2,,,,369723697
1,West Indies,2,E Lewis,JJ Bumrah,J Charles,,0,1,1,,,,369723697
1,West Indies,2,J Charles,JJ Bumrah,E Lewis,,0,0,0,,,,369723697
1,West Indies,3,E Lewis,B Kumar,J Charles,,0,0,0,,,,369723697
1,West Indies,3,E Lewis,B Kumar,J Charles,,0,2,2,,,,369723697
1,West Indies,3,E Lewis,B Kumar,J Charles,,0,1,1,,,,369723697
1,West Indies,3,J Charles,B Kumar,E Lewis,,0,4,4,,,,369723697
1,West Indies,3,J Charles,B Kumar,E Lewis,,0,4,4,,,,369723697
1,West Indies,3,J Charles,B Kumar,E Lewis,,0,2,2,,,,369723697
1,West Indies,4,E Lewis,JJ Bumrah,J Charles,,0,6,6,,,,369723697
1,West Indies,4,E Lewis,JJ Bumrah,J Charles,,0,4,4,,,,369723697
1,West Indies,4,E Lewis,JJ Bumrah,J Charles,,0,1,1,,,,369723697
1,West Indies,4,J Charles,JJ Bumrah,E Lewis,,0,0,0,,,,369723697
1,West Indies,4,J Charles,JJ Bumrah,E Lewis,,0,6,6,,,,369723697
1,West Indies,4,J Charles,JJ Bumrah,E Lewis,,0,1,1,,,,369723697
1,West Indies,5,J Charles,R Ashwin,E Lewis,,0,0,0,,,,369723697
1,West Indies,5,J Charles,R Ashwin,E Lewis,,0,1,1,,,,369723697
1,West Indies,5,E Lewis,R Ashwin,J Charles,,0,1,1,,,,369723697
1,West Indies,5,J Charles,R Ashwin,E Lewis,,0,6,6,,,,369723697
1,West Indies,5,J Charles,R Ashwin,E Lewis,,0,6,6,,,,369723697
1,West Indies,5,J Charles,R Ashwin,E Lewis,,0,0,0,,,,369723697
1,West Indies,6,E Lewis,RA Jadeja,J Charles,,0,6,6,,,,369723697
1,West Indies,6,E Lewis,RA Jadeja,J Charles,,0,6,6,,,,369723697
1,West Indies,6,E Lewis,RA Jadeja,J Charles,,0,0,0,,,,369723697
1,West Indies,6,E Lewis,RA Jadeja,J Charles,,0,0,0,,,,369723697
1,West Indies,6,E Lewis,RA Jadeja,J Charles,,0,1,1,,,,369723697
1,West Indies,6,J Charles,RA Jadeja,E Lewis,,0,0,0,,,,369723697
1,West Indies,7,E Lewis,R Ashwin,J Charles,,0,1,1,,,,369723697
1,West Indies,7,J Charles,R Ashwin,E Lewis,,0,6,6,,,,369723697
1,West Indies,7,J Charles,R Ashwin,E Lewis,,0,0,0,,,,369723697
1,West Indies,7,J Charles,R Ashwin,E Lewis,,0,2,2,,,,369723697
1,West Indies,7,J Charles,R Ashwin,E Lewis,,0,0,0,,,,369723697
1,West Indies,7,J Charles,R Ashwin,E Lewis,,0,1,1,,,,369723697
1,West Indies,8,J Charles,RA Jadeja,E Lewis,,0,4,4,,,,369723697
1,West Indies,8,J Charles,RA Jadeja,E Lewis,,0,6,6,,,,369723697
1,West Indies,8,J Charles,RA Jadeja,E Lewis,,0,2,2,,,,369723697
1,West Indies,8,J Charles,RA Jadeja,E Lewis,,0,1,1,,,,369723697
1,West Indies,8,E Lewis,RA Jadeja,J Charles,,0,1,1,,,,369723697
1,West Indies,8,J Charles,RA Jadeja,E Lewis,,0,6,6,,,,369723697
1,West Indies,9,E Lewis,Mohammed Shami,J Charles,,0,4,4,,,,369723697
1,West Indies,9,E Lewis,Mohammed Shami,J Charles,,0,1,1,,,,369723697
1,West Indies,9,J Charles,Mohammed Shami,E Lewis,,0,0,0,bowled,J Charles,,369723697
1,West Indies,9,AD Russell,Mohammed Shami,E Lewis,,0,1,1,,,,369723697
1,West Indies,9,E Lewis,Mohammed Shami,AD Russell,,0,4,4,,,,369723697
1,West Indies,9,E Lewis,Mohammed Shami,AD Russell,,0,1,1,,,,369723697
1,West Indies,10,E Lewis,STR Binny,AD Russell,,0,6,6,,,,369723697
1,West Indies,10,E Lewis,STR Binny,AD Russell,,0,6,6,,,,369723697
1,West Indies,10,E Lewis,STR Binny,AD Russell,wides,1,1,0,,,,369723697
1,West Indies,10,E Lewis,STR Binny,AD Russell,,0,6,6,,,,369723697
1,West Indies,10,E Lewis,STR Binny,AD Russell,,0,6,6,,,,369723697
1,West Indies,10,E Lewis,STR Binny,AD Russell,,0,6,6,,,,369723697
1,West Indies,10,E Lewis,STR Binny,AD Russell,,0,1,1,,,,369723697
1,West Indies,11,E Lewis,R Ashwin,AD Russell,,0,2,2,,,,369723697
1,West Indies,11,E Lewis,R Ashwin,AD Russell,,0,0,0,,,,369723697
1,West Indies,11,E Lewis,R Ashwin,AD Russell,,0,0,0,,,,369723697
1,West Indies,11,E Lewis,R Ashwin,AD Russell,,0,1,1,,,,369723697
1,West Indies,11,AD Russell,R Ashwin,E Lewis,,0,1,1,,,,369723697
1,West Indies,11,E Lewis,R Ashwin,AD Russell,,0,0,0,,,,369723697
1,West Indies,12,AD Russell,B Kumar,E Lewis,,0,1,1,,,,369723697
1,West Indies,12,E Lewis,B Kumar,AD Russell,,0,0,0,,,,369723697
1,West Indies,12,E Lewis,B Kumar,AD Russell,,0,4,4,,,,369723697
1,West Indies,12,E Lewis,B Kumar,AD Russell,,0,1,1,,,,369723697
1,West Indies,12,AD Russell,B Kumar,E Lewis,,0,6,6,,,,369723697
1,West Indies,12,AD Russell,B Kumar,E Lewis,,0,1,1,,,,369723697
1,West Indies,13,AD Russell,R Ashwin,E Lewis,,0,1,1,,,,369723697
1,West Indies,13,E Lewis,R Ashwin,AD Russell,,0,0,0,,,,369723697
1,West Indies,13,E Lewis,R Ashwin,AD Russell,,0,0,0,,,,369723697
1,West Indies,13,E Lewis,R Ashwin,AD Russell,,0,6,6,,,,369723697
1,West Indies,13,E Lewis,R Ashwin,AD Russell,,0,0,0,,,,369723697
1,West Indies,13,E Lewis,R Ashwin,AD Russell,,0,1,1,,,,369723697
1,West Indies,14,E Lewis,Mohammed Shami,AD Russell,,0,1,1,,,,369723697
1,West Indies,14,AD Russell,Mohammed Shami,E Lewis,,0,6,6,,,,369723697
1,West Indies,14,AD Russell,Mohammed Shami,E Lewis,,0,1,1,,,,369723697
1,West Indies,14,E Lewis,Mohammed Shami,AD Russell,,0,1,1,,,,369723697
1,West Indies,14,AD Russell,Mohammed Shami,E Lewis,wides,1,1,0,,,,369723697
1,West Indies,14,AD Russell,Mohammed Shami,E Lewis,,0,0,0,,,,369723697
1,West Indies,14,AD Russell,Mohammed Shami,E Lewis,,0,0,0,,,,369723697
1,West Indies,15,E Lewis,RA Jadeja,AD Russell,,0,1,1,,,,369723697
1,West Indies,15,AD Russell,RA Jadeja,E Lewis,,0,4,4,,,,369723697
1,West Indies,15,AD Russell,RA Jadeja,E Lewis,,0,0,0,lbw,AD Russell,,369723697
1,West Indies,15,KA Pollard,RA Jadeja,E Lewis,,0,1,1,,,,369723697
1,West Indies,15,E Lewis,RA Jadeja,KA Pollard,,0,0,0,caught,E Lewis,R Ashwin,369723697
1,West Indies,15,KA Pollard,RA Jadeja,CR Brathwaite,,0,0,0,,,,369723697
1,West Indies,16,CR Brathwaite,Mohammed Shami,KA Pollard,,0,1,1,,,,369723697
1,West Indies,16,KA Pollard,Mohammed Shami,CR Brathwaite,,0,1,1,,,,369723697
1,West Indies,16,CR Brathwaite,Mohammed Shami,KA Pollard,,0,6,6,,,,369723697
1,West Indies,16,CR Brathwaite,Mohammed Shami,KA Pollard,,0,0,0,,,,369723697
1,West Indies,16,CR Brathwaite,Mohammed Shami,KA Pollard,,0,1,1,,,,369723697
1,West Indies,16,KA Pollard,Mohammed Shami,CR Brathwaite,,0,1,1,,,,369723697
1,West Indies,17,KA Pollard,JJ Bumrah,CR Brathwaite,,0,2,2,,,,369723697
1,West Indies,17,KA Pollard,JJ Bumrah,CR Brathwaite,noballs,1,2,1,,,,369723697
1,West Indies,17,CR Brathwaite,JJ Bumrah,KA Pollard,,0,4,4,,,,369723697
1,West Indies,17,CR Brathwaite,JJ Bumrah,KA Pollard,,0,1,1,,,,369723697
1,West Indies,17,KA Pollard,JJ Bumrah,CR Brathwaite,,0,0,0,,,,369723697
1,West Indies,17,KA Pollard,JJ Bumrah,CR Brathwaite,,0,1,1,,,,369723697
1,West Indies,17,CR Brathwaite,JJ Bumrah,KA Pollard,,0,0,0,,,,369723697
1,West Indies,18,KA Pollard,B Kumar,CR Brathwaite,,0,1,1,,,,369723697
1,West Indies,18,CR Brathwaite,B Kumar,KA Pollard,,0,0,0,,,,369723697
1,West Indies,18,CR Brathwaite,B Kumar,KA Pollard,,0,1,1,,,,369723697
1,West Indies,18,KA Pollard,B Kumar,CR Brathwaite,wides,1,1,0,,,,369723697
1,West Indies,18,KA Pollard,B Kumar,CR Brathwaite,,0,6,6,,,,369723697
1,West Indies,18,KA Pollard,B Kumar,CR Brathwaite,,0,1,1,,,,369723697
1,West Indies,18,CR Brathwaite,B Kumar,KA Pollard,,0,0,0,,,,369723697
