inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kuwait,0,Maryam Omar,Zhang Xiangxue,Priyada Murali,,0,0,0,,,,31008231008
1,Kuwait,0,Maryam Omar,Zhang Xiangxue,Priyada Murali,wides,2,2,0,,,,31008231008
1,Kuwait,0,Priyada Murali,Zhang Xiangxue,Maryam Omar,,0,1,1,,,,31008231008
1,Kuwait,0,Maryam Omar,Zhang Xiangxue,Priyada Murali,,0,1,1,,,,31008231008
1,Kuwait,0,Priyada Murali,Zhang Xiangxue,Maryam Omar,,0,1,1,,,,31008231008
1,Kuwait,0,Maryam Omar,Zhang Xiangxue,Priyada Murali,,0,4,4,,,,31008231008
1,Kuwait,0,Maryam Omar,Zhang Xiangxue,Priyada Murali,,0,0,0,,,,31008231008
1,Kuwait,1,Priyada Murali,Wu Juan,Maryam Omar,,0,0,0,,,,31008231008
1,Kuwait,1,Priyada Murali,Wu Juan,Maryam Omar,,0,0,0,bowled,Priyada Murali,,31008231008
1,Kuwait,1,Amna Tariq,Wu Juan,Maryam Omar,,0,0,0,,,,31008231008
1,Kuwait,1,Amna Tariq,Wu Juan,Maryam Omar,,0,1,1,,,,31008231008
1,Kuwait,1,Maryam Omar,Wu Juan,Amna Tariq,,0,0,0,,,,31008231008
1,Kuwait,1,Maryam Omar,Wu Juan,Amna Tariq,,0,0,0,,,,31008231008
1,Kuwait,2,Amna Tariq,L Jie,Maryam Omar,,0,0,0,,,,31008231008
1,Kuwait,2,Amna Tariq,L Jie,Maryam Omar,,0,0,0,,,,31008231008
1,Kuwait,2,Amna Tariq,L Jie,Maryam Omar,,0,1,1,,,,31008231008
1,Kuwait,2,Maryam Omar,L Jie,Amna Tariq,,0,0,0,,,,31008231008
1,Kuwait,2,Maryam Omar,L Jie,Amna Tariq,,0,0,0,,,,31008231008
1,Kuwait,2,Maryam Omar,L Jie,Amna Tariq,,0,0,0,,,,31008231008
1,Kuwait,3,Amna Tariq,Wu Juan,Maryam Omar,,0,0,0,,,,31008231008
1,Kuwait,3,Amna Tariq,Wu Juan,Maryam Omar,,0,1,1,,,,31008231008
1,Kuwait,3,Maryam Omar,Wu Juan,Amna Tariq,,0,0,0,,,,31008231008
1,Kuwait,3,Maryam Omar,Wu Juan,Amna Tariq,,0,1,1,,,,31008231008
1,Kuwait,3,Amna Tariq,Wu Juan,Maryam Omar,,0,0,0,,,,31008231008
1,Kuwait,3,Amna Tariq,Wu Juan,Maryam Omar,,0,0,0,,,,31008231008
1,Kuwait,4,Maryam Omar,L Jie,Amna Tariq,,0,0,0,,,,31008231008
1,Kuwait,4,Maryam Omar,L Jie,Amna Tariq,,0,0,0,caught,Maryam Omar,Han Lili,31008231008
1,Kuwait,4,Khadija Khalil,L Jie,Amna Tariq,,0,0,0,,,,31008231008
1,Kuwait,4,Khadija Khalil,L Jie,Amna Tariq,,0,0,0,caught,Khadija Khalil,Zhang Chan,31008231008
1,Kuwait,4,Maria Jasvi,L Jie,Amna Tariq,wides,1,1,0,,,,31008231008
1,Kuwait,4,Maria Jasvi,L Jie,Amna Tariq,,0,0,0,,,,31008231008
1,Kuwait,4,Maria Jasvi,L Jie,Amna Tariq,,0,0,0,,,,31008231008
1,Kuwait,5,Amna Tariq,Wu Juan,Maria Jasvi,wides,3,3,0,,,,31008231008
1,Kuwait,5,Amna Tariq,Wu Juan,Maria Jasvi,,0,0,0,,,,31008231008
1,Kuwait,5,Amna Tariq,Wu Juan,Maria Jasvi,,0,0,0,,,,31008231008
1,Kuwait,5,Amna Tariq,Wu Juan,Maria Jasvi,,0,0,0,,,,31008231008
1,Kuwait,5,Amna Tariq,Wu Juan,Maria Jasvi,,0,0,0,,,,31008231008
1,Kuwait,5,Amna Tariq,Wu Juan,Maria Jasvi,,0,0,0,,,,31008231008
1,Kuwait,5,Amna Tariq,Wu Juan,Maria Jasvi,,0,1,1,,,,31008231008
1,Kuwait,6,Amna Tariq,L Jie,Maria Jasvi,,0,1,1,,,,31008231008
1,Kuwait,6,Maria Jasvi,L Jie,Amna Tariq,,0,0,0,,,,31008231008
1,Kuwait,6,Maria Jasvi,L Jie,Amna Tariq,,0,1,1,,,,31008231008
1,Kuwait,6,Amna Tariq,L Jie,Maria Jasvi,,0,0,0,,,,31008231008
1,Kuwait,6,Amna Tariq,L Jie,Maria Jasvi,byes,1,1,0,,,,31008231008
1,Kuwait,6,Maria Jasvi,L Jie,Amna Tariq,,0,0,0,,,,31008231008
1,Kuwait,7,Amna Tariq,LI Haoye,Maria Jasvi,,0,0,0,,,,31008231008
1,Kuwait,7,Amna Tariq,LI Haoye,Maria Jasvi,,0,0,0,,,,31008231008
1,Kuwait,7,Amna Tariq,LI Haoye,Maria Jasvi,,0,0,0,,,,31008231008
1,Kuwait,7,Amna Tariq,LI Haoye,Maria Jasvi,,0,1,1,,,,31008231008
1,Kuwait,7,Maria Jasvi,LI Haoye,Amna Tariq,,0,0,0,,,,31008231008
1,Kuwait,7,Maria Jasvi,LI Haoye,Amna Tariq,,0,0,0,,,,31008231008
1,Kuwait,8,Amna Tariq,F Song,Maria Jasvi,,0,2,2,,,,31008231008
1,Kuwait,8,Amna Tariq,F Song,Maria Jasvi,wides,1,1,0,,,,31008231008
1,Kuwait,8,Amna Tariq,F Song,Maria Jasvi,,0,1,1,,,,31008231008
1,Kuwait,8,Maria Jasvi,F Song,Amna Tariq,,0,0,0,,,,31008231008
1,Kuwait,8,Maria Jasvi,F Song,Amna Tariq,,0,0,0,,,,31008231008
1,Kuwait,8,Maria Jasvi,F Song,Amna Tariq,,0,0,0,,,,31008231008
1,Kuwait,8,Maria Jasvi,F Song,Amna Tariq,,0,0,0,,,,31008231008
1,Kuwait,9,Amna Tariq,LI Haoye,Maria Jasvi,wides,1,1,0,,,,31008231008
1,Kuwait,9,Amna Tariq,LI Haoye,Maria Jasvi,,0,0,0,,,,31008231008
1,Kuwait,9,Amna Tariq,LI Haoye,Maria Jasvi,,0,0,0,bowled,Amna Tariq,,31008231008
1,Kuwait,9,Mariamma Hyder,LI Haoye,Maria Jasvi,,0,0,0,,,,31008231008
1,Kuwait,9,Mariamma Hyder,LI Haoye,Maria Jasvi,,0,1,1,,,,31008231008
