inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,China,0,Zhang Chan,Maria Jasvi,C Zhou,,0,0,0,,,,31008231008
2,China,0,Zhang Chan,Maria Jasvi,C Zhou,,0,0,0,,,,31008231008
2,China,0,Zhang Chan,Maria Jasvi,C Zhou,,0,0,0,,,,31008231008
2,China,0,Zhang Chan,Maria Jasvi,C Zhou,,0,0,0,,,,31008231008
2,China,0,Zhang Chan,Maria Jasvi,C Zhou,,0,0,0,,,,31008231008
2,China,0,Zhang Chan,Maria Jasvi,C Zhou,,0,1,1,,,,31008231008
2,China,1,Zhang Chan,Maryam Omar,C Zhou,,0,0,0,,,,31008231008
2,China,1,Zhang Chan,Maryam Omar,C Zhou,,0,4,4,,,,31008231008
2,China,1,Zhang Chan,Maryam Omar,C Zhou,,0,0,0,,,,31008231008
2,China,1,Zhang Chan,Maryam Omar,C Zhou,,0,0,0,,,,31008231008
2,China,1,Zhang Chan,Maryam Omar,C Zhou,,0,4,4,,,,31008231008
2,China,1,Zhang Chan,Maryam Omar,C Zhou,,0,0,0,,,,31008231008
2,China,2,C Zhou,Maria Jasvi,Zhang Chan,,0,0,0,,,,31008231008
2,China,2,C Zhou,Maria Jasvi,Zhang Chan,,0,0,0,,,,31008231008
2,China,2,C Zhou,Maria Jasvi,Zhang Chan,,0,4,4,,,,31008231008
2,China,2,C Zhou,Maria Jasvi,Zhang Chan,,0,0,0,,,,31008231008
2,China,2,C Zhou,Maria Jasvi,Zhang Chan,,0,0,0,,,,31008231008
2,China,2,C Zhou,Maria Jasvi,Zhang Chan,,0,0,0,,,,31008231008
2,China,3,Zhang Chan,Priyada Murali,C Zhou,,0,0,0,,,,31008231008
2,China,3,Zhang Chan,Priyada Murali,C Zhou,,0,0,0,,,,31008231008
2,China,3,Zhang Chan,Priyada Murali,C Zhou,,0,1,1,,,,31008231008
2,China,3,C Zhou,Priyada Murali,Zhang Chan,,0,0,0,,,,31008231008
2,China,3,C Zhou,Priyada Murali,Zhang Chan,,0,0,0,,,,31008231008
2,China,3,C Zhou,Priyada Murali,Zhang Chan,,0,0,0,,,,31008231008
2,China,4,Zhang Chan,Maria Jasvi,C Zhou,,0,2,2,,,,31008231008
2,China,4,Zhang Chan,Maria Jasvi,C Zhou,,0,0,0,,,,31008231008
2,China,4,Zhang Chan,Maria Jasvi,C Zhou,,0,0,0,,,,31008231008
2,China,4,Zhang Chan,Maria Jasvi,C Zhou,,0,2,2,,,,31008231008
2,China,4,Zhang Chan,Maria Jasvi,C Zhou,wides,1,1,0,,,,31008231008
2,China,4,Zhang Chan,Maria Jasvi,C Zhou,,0,0,0,,,,31008231008
2,China,4,Zhang Chan,Maria Jasvi,C Zhou,,0,0,0,,,,31008231008
2,China,5,C Zhou,Priyada Murali,Zhang Chan,,0,2,2,,,,31008231008
2,China,5,C Zhou,Priyada Murali,Zhang Chan,,0,2,2,,,,31008231008
2,China,5,C Zhou,Priyada Murali,Zhang Chan,,0,0,0,,,,31008231008
2,China,5,C Zhou,Priyada Murali,Zhang Chan,,0,1,1,,,,31008231008
2,China,5,Zhang Chan,Priyada Murali,C Zhou,,0,0,0,,,,31008231008
2,China,5,Zhang Chan,Priyada Murali,C Zhou,,0,1,1,,,,31008231008
2,China,6,Zhang Chan,Mariamma Hyder,C Zhou,,0,0,0,,,,31008231008
2,China,6,Zhang Chan,Mariamma Hyder,C Zhou,,0,1,1,,,,31008231008
2,China,6,C Zhou,Mariamma Hyder,Zhang Chan,,0,0,0,,,,31008231008
2,China,6,C Zhou,Mariamma Hyder,Zhang Chan,,0,1,1,,,,31008231008
2,China,6,Zhang Chan,Mariamma Hyder,C Zhou,,0,0,0,,,,31008231008
2,China,6,Zhang Chan,Mariamma Hyder,C Zhou,,0,0,0,,,,31008231008
2,China,7,C Zhou,Priyada Murali,Zhang Chan,,0,0,0,,,,31008231008
2,China,7,C Zhou,Priyada Murali,Zhang Chan,,0,0,0,,,,31008231008
2,China,7,C Zhou,Priyada Murali,Zhang Chan,,0,0,0,,,,31008231008
2,China,7,C Zhou,Priyada Murali,Zhang Chan,,0,2,2,,,,31008231008
2,China,7,C Zhou,Priyada Murali,Zhang Chan,,0,4,4,,,,31008231008
