inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Austria,0,Habib Ahmadzai,S Kushretha,Iqbal Hossain,,0,1,1,,,,32145232145
1,Austria,0,Iqbal Hossain,S Kushretha,Habib Ahmadzai,,0,2,2,,,,32145232145
1,Austria,0,Iqbal Hossain,S Kushretha,Habib Ahmadzai,,0,4,4,,,,32145232145
1,Austria,0,Iqbal Hossain,S Kushretha,Habib Ahmadzai,,0,1,1,,,,32145232145
1,Austria,0,Habib Ahmadzai,S Kushretha,Iqbal Hossain,,0,0,0,,,,32145232145
1,Austria,0,Habib Ahmadzai,S Kushretha,Iqbal Hossain,,0,0,0,,,,32145232145
1,Austria,1,Iqbal Hossain,Atif Kamal,Habib Ahmadzai,,0,0,0,,,,32145232145
1,Austria,1,Iqbal Hossain,Atif Kamal,Habib Ahmadzai,,0,6,6,,,,32145232145
1,Austria,1,Iqbal Hossain,Atif Kamal,Habib Ahmadzai,,0,0,0,,,,32145232145
1,Austria,1,Iqbal Hossain,Atif Kamal,Habib Ahmadzai,,0,6,6,,,,32145232145
1,Austria,1,Iqbal Hossain,Atif Kamal,Habib Ahmadzai,,0,0,0,,,,32145232145
1,Austria,1,Iqbal Hossain,Atif Kamal,Habib Ahmadzai,,0,0,0,,,,32145232145
1,Austria,2,Habib Ahmadzai,WJ Cope,Iqbal Hossain,,0,1,1,,,,32145232145
1,Austria,2,Iqbal Hossain,WJ Cope,Habib Ahmadzai,,0,0,0,,,,32145232145
1,Austria,2,Iqbal Hossain,WJ Cope,Habib Ahmadzai,,0,1,1,,,,32145232145
1,Austria,2,Habib Ahmadzai,WJ Cope,Iqbal Hossain,,0,0,0,,,,32145232145
1,Austria,2,Habib Ahmadzai,WJ Cope,Iqbal Hossain,,0,2,2,,,,32145232145
1,Austria,2,Habib Ahmadzai,WJ Cope,Iqbal Hossain,,0,1,1,,,,32145232145
1,Austria,3,Habib Ahmadzai,Atif Kamal,Iqbal Hossain,,0,1,1,,,,32145232145
1,Austria,3,Iqbal Hossain,Atif Kamal,Habib Ahmadzai,,0,4,4,,,,32145232145
1,Austria,3,Iqbal Hossain,Atif Kamal,Habib Ahmadzai,,0,4,4,,,,32145232145
1,Austria,3,Iqbal Hossain,Atif Kamal,Habib Ahmadzai,,0,6,6,,,,32145232145
1,Austria,3,Iqbal Hossain,Atif Kamal,Habib Ahmadzai,,0,0,0,,,,32145232145
1,Austria,3,Iqbal Hossain,Atif Kamal,Habib Ahmadzai,,0,0,0,caught,Iqbal Hossain,S Kushretha,32145232145
1,Austria,4,Razmal Shigiwal,WJ Cope,Habib Ahmadzai,,0,4,4,,,,32145232145
1,Austria,4,Razmal Shigiwal,WJ Cope,Habib Ahmadzai,,0,1,1,,,,32145232145
1,Austria,4,Habib Ahmadzai,WJ Cope,Razmal Shigiwal,,0,0,0,,,,32145232145
1,Austria,4,Habib Ahmadzai,WJ Cope,Razmal Shigiwal,,0,4,4,,,,32145232145
1,Austria,4,Habib Ahmadzai,WJ Cope,Razmal Shigiwal,,0,1,1,,,,32145232145
1,Austria,4,Razmal Shigiwal,WJ Cope,Habib Ahmadzai,,0,4,4,,,,32145232145
1,Austria,5,Habib Ahmadzai,M Dixit,Razmal Shigiwal,,0,1,1,,,,32145232145
1,Austria,5,Razmal Shigiwal,M Dixit,Habib Ahmadzai,,0,6,6,,,,32145232145
1,Austria,5,Razmal Shigiwal,M Dixit,Habib Ahmadzai,,0,1,1,,,,32145232145
1,Austria,5,Habib Ahmadzai,M Dixit,Razmal Shigiwal,,0,2,2,,,,32145232145
