inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kuwait,0,R Sandaruwan,Umar Adam,ED Silva,,0,0,0,,,,31824231824
2,Kuwait,0,R Sandaruwan,Umar Adam,ED Silva,,0,0,0,,,,31824231824
2,Kuwait,0,R Sandaruwan,Umar Adam,ED Silva,,0,0,0,caught,R Sandaruwan,Ibrahim Rizan,31824231824
2,Kuwait,0,Adnan Idrees,Umar Adam,ED Silva,wides,2,2,0,,,,31824231824
2,Kuwait,0,ED Silva,Umar Adam,Adnan Idrees,,0,0,0,,,,31824231824
2,Kuwait,0,ED Silva,Umar Adam,Adnan Idrees,,0,2,2,,,,31824231824
2,Kuwait,0,ED Silva,Umar Adam,Adnan Idrees,,0,0,0,,,,31824231824
2,Kuwait,1,Adnan Idrees,Ibrahim Hassan,ED Silva,,0,4,4,,,,31824231824
2,Kuwait,1,Adnan Idrees,Ibrahim Hassan,ED Silva,,0,0,0,,,,31824231824
2,Kuwait,1,Adnan Idrees,Ibrahim Hassan,ED Silva,,0,0,0,,,,31824231824
2,Kuwait,1,Adnan Idrees,Ibrahim Hassan,ED Silva,,0,0,0,,,,31824231824
2,Kuwait,1,Adnan Idrees,Ibrahim Hassan,ED Silva,,0,4,4,,,,31824231824
2,Kuwait,1,Adnan Idrees,Ibrahim Hassan,ED Silva,wides,1,1,0,,,,31824231824
2,Kuwait,1,Adnan Idrees,Ibrahim Hassan,ED Silva,,0,1,1,,,,31824231824
2,Kuwait,2,Adnan Idrees,Umar Adam,ED Silva,,0,1,1,,,,31824231824
2,Kuwait,2,ED Silva,Umar Adam,Adnan Idrees,,0,6,6,,,,31824231824
2,Kuwait,2,ED Silva,Umar Adam,Adnan Idrees,,0,4,4,,,,31824231824
2,Kuwait,2,ED Silva,Umar Adam,Adnan Idrees,,0,0,0,,,,31824231824
2,Kuwait,2,ED Silva,Umar Adam,Adnan Idrees,wides,2,2,0,,,,31824231824
2,Kuwait,2,Adnan Idrees,Umar Adam,ED Silva,,0,1,1,,,,31824231824
2,Kuwait,2,ED Silva,Umar Adam,Adnan Idrees,,0,4,4,,,,31824231824
2,Kuwait,3,Adnan Idrees,Ibrahim Hassan,ED Silva,,0,0,0,,,,31824231824
2,Kuwait,3,Adnan Idrees,Ibrahim Hassan,ED Silva,,0,0,0,bowled,Adnan Idrees,,31824231824
2,Kuwait,3,Muhammad Kashif,Ibrahim Hassan,ED Silva,,0,0,0,,,,31824231824
2,Kuwait,3,Muhammad Kashif,Ibrahim Hassan,ED Silva,,0,1,1,,,,31824231824
2,Kuwait,3,ED Silva,Ibrahim Hassan,Muhammad Kashif,,0,0,0,,,,31824231824
2,Kuwait,3,ED Silva,Ibrahim Hassan,Muhammad Kashif,,0,1,1,,,,31824231824
2,Kuwait,4,ED Silva,L Shafeeg,Muhammad Kashif,,0,1,1,,,,31824231824
2,Kuwait,4,Muhammad Kashif,L Shafeeg,ED Silva,,0,0,0,,,,31824231824
2,Kuwait,4,Muhammad Kashif,L Shafeeg,ED Silva,,0,0,0,,,,31824231824
2,Kuwait,4,Muhammad Kashif,L Shafeeg,ED Silva,,0,0,0,,,,31824231824
2,Kuwait,4,Muhammad Kashif,L Shafeeg,ED Silva,,0,2,2,,,,31824231824
2,Kuwait,4,Muhammad Kashif,L Shafeeg,ED Silva,,0,6,6,,,,31824231824
2,Kuwait,5,ED Silva,Ibrahim Hassan,Muhammad Kashif,,0,0,0,,,,31824231824
2,Kuwait,5,ED Silva,Ibrahim Hassan,Muhammad Kashif,,0,0,0,,,,31824231824
2,Kuwait,5,ED Silva,Ibrahim Hassan,Muhammad Kashif,,0,6,6,,,,31824231824
2,Kuwait,5,ED Silva,Ibrahim Hassan,Muhammad Kashif,,0,0,0,,,,31824231824
2,Kuwait,5,ED Silva,Ibrahim Hassan,Muhammad Kashif,,0,0,0,,,,31824231824
2,Kuwait,5,ED Silva,Ibrahim Hassan,Muhammad Kashif,,0,6,6,,,,31824231824
2,Kuwait,6,Muhammad Kashif,L Shafeeg,ED Silva,,0,0,0,,,,31824231824
2,Kuwait,6,Muhammad Kashif,L Shafeeg,ED Silva,,0,0,0,,,,31824231824
2,Kuwait,6,Muhammad Kashif,L Shafeeg,ED Silva,,0,1,1,,,,31824231824
2,Kuwait,6,ED Silva,L Shafeeg,Muhammad Kashif,,0,6,6,,,,31824231824
2,Kuwait,6,ED Silva,L Shafeeg,Muhammad Kashif,,0,0,0,,,,31824231824
2,Kuwait,6,ED Silva,L Shafeeg,Muhammad Kashif,,0,0,0,,,,31824231824
2,Kuwait,7,Muhammad Kashif,WJ Malinda,ED Silva,,0,0,0,,,,31824231824
2,Kuwait,7,Muhammad Kashif,WJ Malinda,ED Silva,,0,1,1,,,,31824231824
2,Kuwait,7,ED Silva,WJ Malinda,Muhammad Kashif,,0,4,4,,,,31824231824
2,Kuwait,7,ED Silva,WJ Malinda,Muhammad Kashif,,0,2,2,,,,31824231824
2,Kuwait,7,ED Silva,WJ Malinda,Muhammad Kashif,,0,4,4,,,,31824231824
2,Kuwait,7,ED Silva,WJ Malinda,Muhammad Kashif,,0,1,1,,,,31824231824
2,Kuwait,8,ED Silva,Ibrahim Rizan,Muhammad Kashif,,0,1,1,,,,31824231824
2,Kuwait,8,Muhammad Kashif,Ibrahim Rizan,ED Silva,,0,1,1,,,,31824231824
2,Kuwait,8,ED Silva,Ibrahim Rizan,Muhammad Kashif,,0,4,4,,,,31824231824
2,Kuwait,8,ED Silva,Ibrahim Rizan,Muhammad Kashif,,0,1,1,,,,31824231824
2,Kuwait,8,Muhammad Kashif,Ibrahim Rizan,ED Silva,,0,1,1,,,,31824231824
2,Kuwait,8,ED Silva,Ibrahim Rizan,Muhammad Kashif,,0,4,4,,,,31824231824
2,Kuwait,9,Muhammad Kashif,Mohamed Mahfooz,ED Silva,,0,1,1,,,,31824231824
2,Kuwait,9,ED Silva,Mohamed Mahfooz,Muhammad Kashif,,0,1,1,,,,31824231824
