inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Maldives,2,Ahmed Hassan,Nawaf Ahmed,Umar Adam,byes,1,1,0,,,,31824231824
1,Maldives,3,Ahmed Hassan,MM Sarwar,Umar Adam,,0,0,0,,,,31824231824
1,Maldives,3,Ahmed Hassan,MM Sarwar,Umar Adam,,0,4,4,,,,31824231824
1,Maldives,3,Ahmed Hassan,MM Sarwar,Umar Adam,,0,0,0,,,,31824231824
1,Maldives,3,Ahmed Hassan,MM Sarwar,Umar Adam,,0,0,0,,,,31824231824
1,Maldives,3,Ahmed Hassan,MM Sarwar,Umar Adam,,0,2,2,,,,31824231824
1,Maldives,3,Ahmed Hassan,MM Sarwar,Umar Adam,byes,1,1,0,,,,31824231824
1,Maldives,4,Ahmed Hassan,Shiraz Khan,Umar Adam,,0,0,0,,,,31824231824
1,Maldives,4,Ahmed Hassan,Shiraz Khan,Umar Adam,,0,0,0,,,,31824231824
1,Maldives,4,Ahmed Hassan,Shiraz Khan,Umar Adam,,0,0,0,,,,31824231824
1,Maldives,4,Ahmed Hassan,Shiraz Khan,Umar Adam,,0,0,0,,,,31824231824
1,Maldives,4,Ahmed Hassan,Shiraz Khan,Umar Adam,,0,4,4,,,,31824231824
1,Maldives,4,Ahmed Hassan,Shiraz Khan,Umar Adam,,0,6,6,,,,31824231824
1,Maldives,5,Umar Adam,ED Silva,Ahmed Hassan,,0,2,2,,,,31824231824
1,Maldives,5,Umar Adam,ED Silva,Ahmed Hassan,,0,4,4,,,,31824231824
1,Maldives,5,Umar Adam,ED Silva,Ahmed Hassan,,0,0,0,caught,Umar Adam,Nawaf Ahmed,31824231824
1,Maldives,5,Ibrahim Nashath,ED Silva,Ahmed Hassan,,0,0,0,,,,31824231824
1,Maldives,5,Ibrahim Nashath,ED Silva,Ahmed Hassan,,0,0,0,caught,Ibrahim Nashath,Adnan Idrees,31824231824
1,Maldives,5,Ahmed Hassan,ED Silva,Mohamed Azzam,,0,0,0,,,,31824231824
1,Maldives,6,Mohamed Azzam,Shiraz Khan,Ahmed Hassan,,0,0,0,,,,31824231824
1,Maldives,6,Mohamed Azzam,Shiraz Khan,Ahmed Hassan,,0,0,0,,,,31824231824
1,Maldives,6,Mohamed Azzam,Shiraz Khan,Ahmed Hassan,,0,0,0,,,,31824231824
1,Maldives,6,Mohamed Azzam,Shiraz Khan,Ahmed Hassan,legbyes,1,1,0,,,,31824231824
1,Maldives,6,Ahmed Hassan,Shiraz Khan,Mohamed Azzam,,0,0,0,,,,31824231824
1,Maldives,6,Ahmed Hassan,Shiraz Khan,Mohamed Azzam,,0,0,0,,,,31824231824
1,Maldives,7,Mohamed Azzam,ED Silva,Ahmed Hassan,,0,1,1,,,,31824231824
1,Maldives,7,Ahmed Hassan,ED Silva,Mohamed Azzam,,0,1,1,,,,31824231824
1,Maldives,7,Mohamed Azzam,ED Silva,Ahmed Hassan,,0,1,1,,,,31824231824
1,Maldives,7,Ahmed Hassan,ED Silva,Mohamed Azzam,,0,0,0,,,,31824231824
1,Maldives,7,Ahmed Hassan,ED Silva,Mohamed Azzam,,0,1,1,,,,31824231824
1,Maldives,7,Mohamed Azzam,ED Silva,Ahmed Hassan,,0,0,0,,,,31824231824
1,Maldives,8,Ahmed Hassan,Shiraz Khan,Mohamed Azzam,,0,1,1,,,,31824231824
1,Maldives,8,Mohamed Azzam,Shiraz Khan,Ahmed Hassan,,0,0,0,,,,31824231824
1,Maldives,8,Mohamed Azzam,Shiraz Khan,Ahmed Hassan,,0,1,1,,,,31824231824
1,Maldives,8,Ahmed Hassan,Shiraz Khan,Mohamed Azzam,,0,6,6,,,,31824231824
1,Maldives,8,Ahmed Hassan,Shiraz Khan,Mohamed Azzam,,0,1,1,,,,31824231824
1,Maldives,8,Mohamed Azzam,Shiraz Khan,Ahmed Hassan,,0,2,2,,,,31824231824
1,Maldives,9,Ahmed Hassan,ED Silva,Mohamed Azzam,wides,1,1,0,,,,31824231824
1,Maldives,9,Ahmed Hassan,ED Silva,Mohamed Azzam,,0,1,1,,,,31824231824
1,Maldives,9,Mohamed Azzam,ED Silva,Ahmed Hassan,,0,0,0,,,,31824231824
1,Maldives,9,Mohamed Azzam,ED Silva,Ahmed Hassan,,0,0,0,,,,31824231824
1,Maldives,9,Mohamed Azzam,ED Silva,Ahmed Hassan,wides,1,1,0,,,,31824231824
1,Maldives,9,Mohamed Azzam,ED Silva,Ahmed Hassan,,0,1,1,,,,31824231824
1,Maldives,9,Ahmed Hassan,ED Silva,Mohamed Azzam,,0,0,0,,,,31824231824
1,Maldives,9,Ahmed Hassan,ED Silva,Mohamed Azzam,,0,1,1,,,,31824231824
1,Maldives,10,Ahmed Hassan,MNM Aslam,Mohamed Azzam,,0,0,0,,,,31824231824
1,Maldives,10,Ahmed Hassan,MNM Aslam,Mohamed Azzam,,0,1,1,,,,31824231824
1,Maldives,10,Mohamed Azzam,MNM Aslam,Ahmed Hassan,,0,1,1,,,,31824231824
1,Maldives,10,Ahmed Hassan,MNM Aslam,Mohamed Azzam,,0,4,4,,,,31824231824
1,Maldives,10,Ahmed Hassan,MNM Aslam,Mohamed Azzam,,0,0,0,,,,31824231824
1,Maldives,10,Ahmed Hassan,MNM Aslam,Mohamed Azzam,,0,0,0,,,,31824231824
1,Maldives,11,Mohamed Azzam,Adnan Idrees,Ahmed Hassan,,0,0,0,,,,31824231824
1,Maldives,11,Mohamed Azzam,Adnan Idrees,Ahmed Hassan,,0,0,0,,,,31824231824
1,Maldives,11,Mohamed Azzam,Adnan Idrees,Ahmed Hassan,,0,1,1,,,,31824231824
1,Maldives,11,Ahmed Hassan,Adnan Idrees,Mohamed Azzam,,0,0,0,,,,31824231824
1,Maldives,11,Ahmed Hassan,Adnan Idrees,Mohamed Azzam,,0,0,0,caught,Ahmed Hassan,R Sandaruwan,31824231824
1,Maldives,11,Mohamed Azzam,Adnan Idrees,Mohamed Mahfooz,,0,0,0,,,,31824231824
1,Maldives,12,Mohamed Mahfooz,MNM Aslam,Mohamed Azzam,,0,1,1,,,,31824231824
1,Maldives,12,Mohamed Azzam,MNM Aslam,Mohamed Mahfooz,,0,1,1,,,,31824231824
1,Maldives,12,Mohamed Mahfooz,MNM Aslam,Mohamed Azzam,,0,1,1,,,,31824231824
1,Maldives,12,Mohamed Azzam,MNM Aslam,Mohamed Mahfooz,,0,0,0,lbw,Mohamed Azzam,,31824231824
1,Maldives,12,WJ Malinda,MNM Aslam,Mohamed Mahfooz,,0,0,0,,,,31824231824
1,Maldives,12,WJ Malinda,MNM Aslam,Mohamed Mahfooz,,0,1,1,,,,31824231824
1,Maldives,13,WJ Malinda,Adnan Idrees,Mohamed Mahfooz,,0,0,0,,,,31824231824
1,Maldives,13,WJ Malinda,Adnan Idrees,Mohamed Mahfooz,,0,1,1,,,,31824231824
1,Maldives,13,Mohamed Mahfooz,Adnan Idrees,WJ Malinda,,0,0,0,,,,31824231824
1,Maldives,13,Mohamed Mahfooz,Adnan Idrees,WJ Malinda,,0,1,1,,,,31824231824
1,Maldives,13,WJ Malinda,Adnan Idrees,Mohamed Mahfooz,,0,0,0,,,,31824231824
1,Maldives,13,WJ Malinda,Adnan Idrees,Mohamed Mahfooz,,0,0,0,caught,WJ Malinda,Bilal Tahir,31824231824
1,Maldives,14,Ibrahim Hassan,MNM Aslam,Mohamed Mahfooz,,0,0,0,,,,31824231824
1,Maldives,14,Ibrahim Hassan,MNM Aslam,Mohamed Mahfooz,,0,0,0,,,,31824231824
1,Maldives,14,Ibrahim Hassan,MNM Aslam,Mohamed Mahfooz,,0,1,1,,,,31824231824
1,Maldives,14,Mohamed Mahfooz,MNM Aslam,Ibrahim Hassan,,0,1,1,,,,31824231824
1,Maldives,14,Ibrahim Hassan,MNM Aslam,Mohamed Mahfooz,,0,2,2,,,,31824231824
1,Maldives,14,Ibrahim Hassan,MNM Aslam,Mohamed Mahfooz,,0,1,1,,,,31824231824
1,Maldives,15,Ibrahim Hassan,Adnan Idrees,Mohamed Mahfooz,,0,0,0,,,,31824231824
1,Maldives,15,Ibrahim Hassan,Adnan Idrees,Mohamed Mahfooz,,0,0,0,,,,31824231824
1,Maldives,15,Ibrahim Hassan,Adnan Idrees,Mohamed Mahfooz,,0,6,6,,,,31824231824
1,Maldives,15,Ibrahim Hassan,Adnan Idrees,Mohamed Mahfooz,,0,1,1,,,,31824231824
1,Maldives,15,Mohamed Mahfooz,Adnan Idrees,Ibrahim Hassan,,0,0,0,,,,31824231824
1,Maldives,15,Mohamed Mahfooz,Adnan Idrees,Ibrahim Hassan,,0,0,0,caught,Mohamed Mahfooz,MNM Aslam,31824231824
1,Maldives,16,Ibrahim Hassan,MNM Aslam,L Shafeeg,,0,0,0,,,,31824231824
1,Maldives,16,Ibrahim Hassan,MNM Aslam,L Shafeeg,,0,0,0,caught,Ibrahim Hassan,Naveed Fakhr,31824231824
1,Maldives,16,L Shafeeg,MNM Aslam,Ibrahim Rizan,,0,2,2,,,,31824231824
1,Maldives,16,L Shafeeg,MNM Aslam,Ibrahim Rizan,,0,0,0,,,,31824231824
1,Maldives,16,L Shafeeg,MNM Aslam,Ibrahim Rizan,,0,0,0,,,,31824231824
1,Maldives,16,L Shafeeg,MNM Aslam,Ibrahim Rizan,,0,1,1,,,,31824231824
1,Maldives,17,L Shafeeg,Adnan Idrees,Ibrahim Rizan,,0,0,0,,,,31824231824
1,Maldives,17,L Shafeeg,Adnan Idrees,Ibrahim Rizan,,0,1,1,,,,31824231824
1,Maldives,17,Ibrahim Rizan,Adnan Idrees,L Shafeeg,,0,2,2,,,,31824231824
1,Maldives,17,Ibrahim Rizan,Adnan Idrees,L Shafeeg,,0,4,4,,,,31824231824
1,Maldives,17,Ibrahim Rizan,Adnan Idrees,L Shafeeg,,0,0,0,,,,31824231824
1,Maldives,17,Ibrahim Rizan,Adnan Idrees,L Shafeeg,,0,0,0,,,,31824231824
1,Maldives,18,L Shafeeg,Shiraz Khan,Ibrahim Rizan,,0,1,1,,,,31824231824
1,Maldives,18,Ibrahim Rizan,Shiraz Khan,L Shafeeg,,0,0,0,,,,31824231824
1,Maldives,18,Ibrahim Rizan,Shiraz Khan,L Shafeeg,,0,0,0,,,,31824231824
1,Maldives,18,Ibrahim Rizan,Shiraz Khan,L Shafeeg,,0,0,0,,,,31824231824
1,Maldives,18,Ibrahim Rizan,Shiraz Khan,L Shafeeg,,0,0,0,,,,31824231824
1,Maldives,18,Ibrahim Rizan,Shiraz Khan,L Shafeeg,,0,0,0,,,,31824231824
1,Maldives,19,L Shafeeg,Nawaf Ahmed,Ibrahim Rizan,,0,0,0,,,,31824231824
1,Maldives,19,L Shafeeg,Nawaf Ahmed,Ibrahim Rizan,,0,1,1,,,,31824231824
1,Maldives,19,Ibrahim Rizan,Nawaf Ahmed,L Shafeeg,,0,1,1,,,,31824231824
1,Maldives,19,L Shafeeg,Nawaf Ahmed,Ibrahim Rizan,,0,1,1,,,,31824231824
1,Maldives,19,Ibrahim Rizan,Nawaf Ahmed,L Shafeeg,,0,0,0,,,,31824231824
1,Maldives,19,Ibrahim Rizan,Nawaf Ahmed,L Shafeeg,,0,0,0,caught,Ibrahim Rizan,R Sandaruwan,31824231824
