inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,RW Chakabva,Amjad Mahboob,BB Chari,wides,1,1,0,,,,31335231335
2,Zimbabwe,0,RW Chakabva,Amjad Mahboob,BB Chari,wides,1,1,0,,,,31335231335
2,Zimbabwe,0,RW Chakabva,Amjad Mahboob,BB Chari,,0,1,1,,,,31335231335
2,Zimbabwe,0,BB Chari,Amjad Mahboob,RW Chakabva,,0,0,0,,,,31335231335
2,Zimbabwe,0,BB Chari,Amjad Mahboob,RW Chakabva,,0,0,0,,,,31335231335
2,Zimbabwe,0,BB Chari,Amjad Mahboob,RW Chakabva,,0,0,0,,,,31335231335
2,Zimbabwe,0,BB Chari,Amjad Mahboob,RW Chakabva,,0,0,0,,,,31335231335
2,Zimbabwe,0,BB Chari,Amjad Mahboob,RW Chakabva,,0,0,0,,,,31335231335
2,Zimbabwe,1,RW Chakabva,Janak Prakash,BB Chari,,0,4,4,,,,31335231335
2,Zimbabwe,1,RW Chakabva,Janak Prakash,BB Chari,,0,0,0,,,,31335231335
2,Zimbabwe,1,RW Chakabva,Janak Prakash,BB Chari,wides,1,1,0,,,,31335231335
2,Zimbabwe,1,RW Chakabva,Janak Prakash,BB Chari,,0,0,0,,,,31335231335
2,Zimbabwe,1,RW Chakabva,Janak Prakash,BB Chari,,0,4,4,,,,31335231335
2,Zimbabwe,1,RW Chakabva,Janak Prakash,BB Chari,,0,1,1,,,,31335231335
2,Zimbabwe,1,BB Chari,Janak Prakash,RW Chakabva,,0,1,1,,,,31335231335
2,Zimbabwe,2,BB Chari,Amjad Mahboob,RW Chakabva,legbyes,1,1,0,,,,31335231335
2,Zimbabwe,2,RW Chakabva,Amjad Mahboob,BB Chari,,0,1,1,,,,31335231335
2,Zimbabwe,2,BB Chari,Amjad Mahboob,RW Chakabva,,0,1,1,,,,31335231335
2,Zimbabwe,2,RW Chakabva,Amjad Mahboob,BB Chari,,0,4,4,,,,31335231335
2,Zimbabwe,2,RW Chakabva,Amjad Mahboob,BB Chari,,0,1,1,,,,31335231335
2,Zimbabwe,2,BB Chari,Amjad Mahboob,RW Chakabva,,0,0,0,caught and bowled,BB Chari,,31335231335
2,Zimbabwe,3,RW Chakabva,V Baskaran,SC Williams,,0,0,0,,,,31335231335
2,Zimbabwe,3,RW Chakabva,V Baskaran,SC Williams,,0,4,4,,,,31335231335
2,Zimbabwe,3,RW Chakabva,V Baskaran,SC Williams,,0,4,4,,,,31335231335
2,Zimbabwe,3,RW Chakabva,V Baskaran,SC Williams,,0,4,4,,,,31335231335
2,Zimbabwe,3,RW Chakabva,V Baskaran,SC Williams,,0,0,0,,,,31335231335
2,Zimbabwe,3,RW Chakabva,V Baskaran,SC Williams,,0,6,6,,,,31335231335
2,Zimbabwe,4,SC Williams,Janak Prakash,RW Chakabva,wides,1,1,0,,,,31335231335
2,Zimbabwe,4,SC Williams,Janak Prakash,RW Chakabva,,0,0,0,,,,31335231335
2,Zimbabwe,4,SC Williams,Janak Prakash,RW Chakabva,,0,0,0,,,,31335231335
2,Zimbabwe,4,SC Williams,Janak Prakash,RW Chakabva,,0,4,4,,,,31335231335
2,Zimbabwe,4,SC Williams,Janak Prakash,RW Chakabva,,0,0,0,,,,31335231335
2,Zimbabwe,4,SC Williams,Janak Prakash,RW Chakabva,,0,4,4,,,,31335231335
2,Zimbabwe,4,SC Williams,Janak Prakash,RW Chakabva,,0,0,0,,,,31335231335
2,Zimbabwe,5,RW Chakabva,S Vijayakumar,SC Williams,,0,6,6,,,,31335231335
2,Zimbabwe,5,RW Chakabva,S Vijayakumar,SC Williams,,0,6,6,,,,31335231335
2,Zimbabwe,5,RW Chakabva,S Vijayakumar,SC Williams,,0,2,2,,,,31335231335
2,Zimbabwe,5,RW Chakabva,S Vijayakumar,SC Williams,,0,0,0,caught,RW Chakabva,S Chandramohan,31335231335
2,Zimbabwe,5,CT Mutombodzi,S Vijayakumar,SC Williams,,0,0,0,,,,31335231335
2,Zimbabwe,5,CT Mutombodzi,S Vijayakumar,SC Williams,,0,1,1,,,,31335231335
2,Zimbabwe,6,CT Mutombodzi,Sidhant Singh,SC Williams,,0,4,4,,,,31335231335
2,Zimbabwe,6,CT Mutombodzi,Sidhant Singh,SC Williams,,0,1,1,,,,31335231335
2,Zimbabwe,6,SC Williams,Sidhant Singh,CT Mutombodzi,,0,0,0,,,,31335231335
2,Zimbabwe,6,SC Williams,Sidhant Singh,CT Mutombodzi,,0,1,1,,,,31335231335
2,Zimbabwe,6,CT Mutombodzi,Sidhant Singh,SC Williams,,0,2,2,,,,31335231335
2,Zimbabwe,6,CT Mutombodzi,Sidhant Singh,SC Williams,,0,0,0,,,,31335231335
2,Zimbabwe,7,SC Williams,S Vijayakumar,CT Mutombodzi,,0,4,4,,,,31335231335
2,Zimbabwe,7,SC Williams,S Vijayakumar,CT Mutombodzi,,0,1,1,,,,31335231335
2,Zimbabwe,7,CT Mutombodzi,S Vijayakumar,SC Williams,,0,1,1,,,,31335231335
2,Zimbabwe,7,SC Williams,S Vijayakumar,CT Mutombodzi,,0,1,1,,,,31335231335
2,Zimbabwe,7,CT Mutombodzi,S Vijayakumar,SC Williams,,0,1,1,,,,31335231335
2,Zimbabwe,7,SC Williams,S Vijayakumar,CT Mutombodzi,,0,6,6,,,,31335231335
2,Zimbabwe,8,CT Mutombodzi,Sidhant Singh,SC Williams,,0,1,1,,,,31335231335
2,Zimbabwe,8,SC Williams,Sidhant Singh,CT Mutombodzi,,0,1,1,,,,31335231335
2,Zimbabwe,8,CT Mutombodzi,Sidhant Singh,SC Williams,,0,1,1,,,,31335231335
2,Zimbabwe,8,SC Williams,Sidhant Singh,CT Mutombodzi,,0,1,1,,,,31335231335
2,Zimbabwe,8,CT Mutombodzi,Sidhant Singh,SC Williams,wides,1,1,0,,,,31335231335
2,Zimbabwe,8,CT Mutombodzi,Sidhant Singh,SC Williams,,0,1,1,,,,31335231335
2,Zimbabwe,8,SC Williams,Sidhant Singh,CT Mutombodzi,,0,1,1,,,,31335231335
2,Zimbabwe,9,SC Williams,TH David,CT Mutombodzi,,0,1,1,,,,31335231335
2,Zimbabwe,9,CT Mutombodzi,TH David,SC Williams,,0,4,4,,,,31335231335
2,Zimbabwe,9,CT Mutombodzi,TH David,SC Williams,,0,0,0,,,,31335231335
