inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,LMP Simmons,Simi Singh,E Lewis,,0,0,0,,,,31351231351
2,West Indies,0,LMP Simmons,Simi Singh,E Lewis,,0,1,1,,,,31351231351
2,West Indies,0,E Lewis,Simi Singh,LMP Simmons,,0,1,1,,,,31351231351
2,West Indies,0,LMP Simmons,Simi Singh,E Lewis,,0,0,0,,,,31351231351
2,West Indies,0,LMP Simmons,Simi Singh,E Lewis,,0,1,1,,,,31351231351
2,West Indies,0,E Lewis,Simi Singh,LMP Simmons,,0,1,1,,,,31351231351
2,West Indies,1,E Lewis,BJ McCarthy,LMP Simmons,wides,1,1,0,,,,31351231351
2,West Indies,1,E Lewis,BJ McCarthy,LMP Simmons,,0,4,4,,,,31351231351
2,West Indies,1,E Lewis,BJ McCarthy,LMP Simmons,,0,1,1,,,,31351231351
2,West Indies,1,LMP Simmons,BJ McCarthy,E Lewis,,0,0,0,,,,31351231351
2,West Indies,1,LMP Simmons,BJ McCarthy,E Lewis,,0,0,0,,,,31351231351
2,West Indies,1,LMP Simmons,BJ McCarthy,E Lewis,,0,1,1,,,,31351231351
2,West Indies,1,E Lewis,BJ McCarthy,LMP Simmons,,0,6,6,,,,31351231351
2,West Indies,2,LMP Simmons,Simi Singh,E Lewis,,0,4,4,,,,31351231351
2,West Indies,2,LMP Simmons,Simi Singh,E Lewis,,0,4,4,,,,31351231351
2,West Indies,2,LMP Simmons,Simi Singh,E Lewis,,0,6,6,,,,31351231351
2,West Indies,2,LMP Simmons,Simi Singh,E Lewis,wides,1,1,0,,,,31351231351
2,West Indies,2,LMP Simmons,Simi Singh,E Lewis,,0,1,1,,,,31351231351
2,West Indies,2,E Lewis,Simi Singh,LMP Simmons,,0,0,0,,,,31351231351
2,West Indies,2,E Lewis,Simi Singh,LMP Simmons,,0,0,0,,,,31351231351
2,West Indies,3,LMP Simmons,J Little,E Lewis,,0,4,4,,,,31351231351
2,West Indies,3,LMP Simmons,J Little,E Lewis,,0,0,0,,,,31351231351
2,West Indies,3,LMP Simmons,J Little,E Lewis,,0,0,0,caught,LMP Simmons,GH Dockrell,31351231351
2,West Indies,3,E Lewis,J Little,SO Hetmyer,,0,4,4,,,,31351231351
2,West Indies,3,E Lewis,J Little,SO Hetmyer,,0,0,0,,,,31351231351
2,West Indies,3,E Lewis,J Little,SO Hetmyer,,0,1,1,,,,31351231351
2,West Indies,4,E Lewis,CA Young,SO Hetmyer,,0,4,4,,,,31351231351
2,West Indies,4,E Lewis,CA Young,SO Hetmyer,,0,2,2,,,,31351231351
2,West Indies,4,E Lewis,CA Young,SO Hetmyer,,0,4,4,,,,31351231351
2,West Indies,4,E Lewis,CA Young,SO Hetmyer,,0,0,0,,,,31351231351
2,West Indies,4,E Lewis,CA Young,SO Hetmyer,,0,0,0,,,,31351231351
2,West Indies,4,E Lewis,CA Young,SO Hetmyer,,0,4,4,,,,31351231351
2,West Indies,5,SO Hetmyer,J Little,E Lewis,,0,1,1,,,,31351231351
2,West Indies,5,E Lewis,J Little,SO Hetmyer,,0,4,4,,,,31351231351
2,West Indies,5,E Lewis,J Little,SO Hetmyer,,0,1,1,,,,31351231351
2,West Indies,5,SO Hetmyer,J Little,E Lewis,,0,0,0,,,,31351231351
2,West Indies,5,SO Hetmyer,J Little,E Lewis,,0,1,1,,,,31351231351
2,West Indies,5,E Lewis,J Little,SO Hetmyer,,0,0,0,,,,31351231351
2,West Indies,6,SO Hetmyer,BJ McCarthy,E Lewis,,0,1,1,,,,31351231351
2,West Indies,6,E Lewis,BJ McCarthy,SO Hetmyer,,0,0,0,,,,31351231351
2,West Indies,6,E Lewis,BJ McCarthy,SO Hetmyer,legbyes,1,1,0,,,,31351231351
2,West Indies,6,SO Hetmyer,BJ McCarthy,E Lewis,,0,1,1,,,,31351231351
2,West Indies,6,E Lewis,BJ McCarthy,SO Hetmyer,,0,1,1,,,,31351231351
2,West Indies,6,SO Hetmyer,BJ McCarthy,E Lewis,,0,1,1,,,,31351231351
2,West Indies,7,SO Hetmyer,GH Dockrell,E Lewis,,0,6,6,,,,31351231351
2,West Indies,7,SO Hetmyer,GH Dockrell,E Lewis,,0,1,1,,,,31351231351
2,West Indies,7,E Lewis,GH Dockrell,SO Hetmyer,,0,6,6,,,,31351231351
2,West Indies,7,E Lewis,GH Dockrell,SO Hetmyer,,0,6,6,,,,31351231351
2,West Indies,7,E Lewis,GH Dockrell,SO Hetmyer,wides,1,1,0,,,,31351231351
2,West Indies,7,E Lewis,GH Dockrell,SO Hetmyer,,0,0,0,,,,31351231351
2,West Indies,7,E Lewis,GH Dockrell,SO Hetmyer,,0,1,1,,,,31351231351
2,West Indies,8,E Lewis,CA Young,SO Hetmyer,,0,1,1,,,,31351231351
2,West Indies,8,SO Hetmyer,CA Young,E Lewis,,0,1,1,,,,31351231351
2,West Indies,8,E Lewis,CA Young,SO Hetmyer,,0,1,1,,,,31351231351
2,West Indies,8,SO Hetmyer,CA Young,E Lewis,,0,0,0,,,,31351231351
2,West Indies,8,SO Hetmyer,CA Young,E Lewis,,0,1,1,,,,31351231351
2,West Indies,8,E Lewis,CA Young,SO Hetmyer,,0,0,0,caught,E Lewis,HT Tector,31351231351
2,West Indies,9,KA Pollard,BJ McCarthy,SO Hetmyer,,0,2,2,,,,31351231351
2,West Indies,9,KA Pollard,BJ McCarthy,SO Hetmyer,,0,1,1,,,,31351231351
2,West Indies,9,SO Hetmyer,BJ McCarthy,KA Pollard,,0,6,6,,,,31351231351
2,West Indies,9,SO Hetmyer,BJ McCarthy,KA Pollard,,0,0,0,,,,31351231351
2,West Indies,9,SO Hetmyer,BJ McCarthy,KA Pollard,,0,1,1,,,,31351231351
2,West Indies,9,KA Pollard,BJ McCarthy,SO Hetmyer,wides,1,1,0,,,,31351231351
2,West Indies,9,KA Pollard,BJ McCarthy,SO Hetmyer,legbyes,1,1,0,,,,31351231351
2,West Indies,10,KA Pollard,GH Dockrell,SO Hetmyer,,0,1,1,,,,31351231351
