inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,PR Stirling,SS Cottrell,KJ O'Brien,,0,0,0,,,,31351231351
1,Ireland,0,PR Stirling,SS Cottrell,KJ O'Brien,,0,0,0,,,,31351231351
1,Ireland,0,PR Stirling,SS Cottrell,KJ O'Brien,,0,4,4,,,,31351231351
1,Ireland,0,PR Stirling,SS Cottrell,KJ O'Brien,,0,0,0,,,,31351231351
1,Ireland,0,PR Stirling,SS Cottrell,KJ O'Brien,,0,1,1,,,,31351231351
1,Ireland,0,KJ O'Brien,SS Cottrell,PR Stirling,,0,0,0,,,,31351231351
1,Ireland,1,PR Stirling,K Pierre,KJ O'Brien,,0,1,1,,,,31351231351
1,Ireland,1,KJ O'Brien,K Pierre,PR Stirling,wides,1,1,0,,,,31351231351
1,Ireland,1,KJ O'Brien,K Pierre,PR Stirling,,0,0,0,,,,31351231351
1,Ireland,1,KJ O'Brien,K Pierre,PR Stirling,,0,1,1,,,,31351231351
1,Ireland,1,PR Stirling,K Pierre,KJ O'Brien,,0,2,2,,,,31351231351
1,Ireland,1,PR Stirling,K Pierre,KJ O'Brien,,0,6,6,,,,31351231351
1,Ireland,1,PR Stirling,K Pierre,KJ O'Brien,,0,4,4,,,,31351231351
1,Ireland,2,KJ O'Brien,SS Cottrell,PR Stirling,,0,2,2,,,,31351231351
1,Ireland,2,KJ O'Brien,SS Cottrell,PR Stirling,,0,6,6,,,,31351231351
1,Ireland,2,KJ O'Brien,SS Cottrell,PR Stirling,,0,1,1,,,,31351231351
1,Ireland,2,PR Stirling,SS Cottrell,KJ O'Brien,,0,1,1,,,,31351231351
1,Ireland,2,KJ O'Brien,SS Cottrell,PR Stirling,,0,4,4,,,,31351231351
1,Ireland,2,KJ O'Brien,SS Cottrell,PR Stirling,,0,1,1,,,,31351231351
1,Ireland,3,KJ O'Brien,KOK Williams,PR Stirling,,0,6,6,,,,31351231351
1,Ireland,3,KJ O'Brien,KOK Williams,PR Stirling,,0,1,1,,,,31351231351
1,Ireland,3,PR Stirling,KOK Williams,KJ O'Brien,,0,1,1,,,,31351231351
1,Ireland,3,KJ O'Brien,KOK Williams,PR Stirling,,0,1,1,,,,31351231351
1,Ireland,3,PR Stirling,KOK Williams,KJ O'Brien,,0,6,6,,,,31351231351
1,Ireland,3,PR Stirling,KOK Williams,KJ O'Brien,,0,1,1,,,,31351231351
1,Ireland,4,PR Stirling,DJ Bravo,KJ O'Brien,,0,4,4,,,,31351231351
1,Ireland,4,PR Stirling,DJ Bravo,KJ O'Brien,,0,6,6,,,,31351231351
1,Ireland,4,PR Stirling,DJ Bravo,KJ O'Brien,,0,6,6,,,,31351231351
1,Ireland,4,PR Stirling,DJ Bravo,KJ O'Brien,wides,1,1,0,,,,31351231351
1,Ireland,4,PR Stirling,DJ Bravo,KJ O'Brien,,0,0,0,,,,31351231351
1,Ireland,4,PR Stirling,DJ Bravo,KJ O'Brien,,0,0,0,,,,31351231351
1,Ireland,4,PR Stirling,DJ Bravo,KJ O'Brien,,0,1,1,,,,31351231351
1,Ireland,5,PR Stirling,K Pierre,KJ O'Brien,,0,6,6,,,,31351231351
1,Ireland,5,PR Stirling,K Pierre,KJ O'Brien,,0,6,6,,,,31351231351
1,Ireland,5,PR Stirling,K Pierre,KJ O'Brien,wides,1,1,0,,,,31351231351
1,Ireland,5,PR Stirling,K Pierre,KJ O'Brien,,0,2,2,,,,31351231351
1,Ireland,5,PR Stirling,K Pierre,KJ O'Brien,,0,4,4,,,,31351231351
1,Ireland,5,PR Stirling,K Pierre,KJ O'Brien,,0,4,4,,,,31351231351
1,Ireland,5,PR Stirling,K Pierre,KJ O'Brien,,0,1,1,,,,31351231351
1,Ireland,6,PR Stirling,KOK Williams,KJ O'Brien,,0,1,1,,,,31351231351
1,Ireland,6,KJ O'Brien,KOK Williams,PR Stirling,,0,4,4,,,,31351231351
1,Ireland,6,KJ O'Brien,KOK Williams,PR Stirling,noballs,1,1,0,,,,31351231351
1,Ireland,6,KJ O'Brien,KOK Williams,PR Stirling,,0,4,4,,,,31351231351
1,Ireland,6,KJ O'Brien,KOK Williams,PR Stirling,,0,1,1,,,,31351231351
1,Ireland,6,PR Stirling,KOK Williams,KJ O'Brien,,0,1,1,,,,31351231351
1,Ireland,6,KJ O'Brien,KOK Williams,PR Stirling,,0,1,1,,,,31351231351
1,Ireland,7,KJ O'Brien,HR Walsh,PR Stirling,,0,1,1,,,,31351231351
1,Ireland,7,PR Stirling,HR Walsh,KJ O'Brien,,0,0,0,,,,31351231351
1,Ireland,7,PR Stirling,HR Walsh,KJ O'Brien,,0,6,6,,,,31351231351
1,Ireland,7,PR Stirling,HR Walsh,KJ O'Brien,,0,2,2,,,,31351231351
1,Ireland,7,PR Stirling,HR Walsh,KJ O'Brien,,0,0,0,,,,31351231351
1,Ireland,7,PR Stirling,HR Walsh,KJ O'Brien,,0,0,0,,,,31351231351
1,Ireland,8,KJ O'Brien,KA Pollard,PR Stirling,,0,2,2,,,,31351231351
1,Ireland,8,KJ O'Brien,KA Pollard,PR Stirling,,0,1,1,,,,31351231351
1,Ireland,8,PR Stirling,KA Pollard,KJ O'Brien,,0,0,0,,,,31351231351
1,Ireland,8,PR Stirling,KA Pollard,KJ O'Brien,,0,1,1,,,,31351231351
1,Ireland,8,KJ O'Brien,KA Pollard,PR Stirling,noballs,1,1,0,,,,31351231351
1,Ireland,8,KJ O'Brien,KA Pollard,PR Stirling,,0,2,2,,,,31351231351
1,Ireland,8,KJ O'Brien,KA Pollard,PR Stirling,wides,1,1,0,,,,31351231351
1,Ireland,8,KJ O'Brien,KA Pollard,PR Stirling,,0,1,1,,,,31351231351
1,Ireland,9,KJ O'Brien,HR Walsh,PR Stirling,byes,1,1,0,,,,31351231351
1,Ireland,9,PR Stirling,HR Walsh,KJ O'Brien,,0,1,1,,,,31351231351
1,Ireland,9,KJ O'Brien,HR Walsh,PR Stirling,,0,0,0,,,,31351231351
1,Ireland,9,KJ O'Brien,HR Walsh,PR Stirling,,0,0,0,,,,31351231351
1,Ireland,9,KJ O'Brien,HR Walsh,PR Stirling,wides,4,4,0,,,,31351231351
1,Ireland,9,PR Stirling,HR Walsh,KJ O'Brien,,0,0,0,,,,31351231351
1,Ireland,9,PR Stirling,HR Walsh,KJ O'Brien,,0,0,0,,,,31351231351
1,Ireland,10,KJ O'Brien,KA Pollard,PR Stirling,,0,4,4,,,,31351231351
1,Ireland,10,KJ O'Brien,KA Pollard,PR Stirling,,0,1,1,,,,31351231351
1,Ireland,10,PR Stirling,KA Pollard,KJ O'Brien,,0,2,2,,,,31351231351
1,Ireland,10,PR Stirling,KA Pollard,KJ O'Brien,,0,4,4,,,,31351231351
1,Ireland,10,PR Stirling,KA Pollard,KJ O'Brien,,0,1,1,,,,31351231351
1,Ireland,10,KJ O'Brien,KA Pollard,PR Stirling,,0,1,1,,,,31351231351
1,Ireland,11,KJ O'Brien,HR Walsh,PR Stirling,,0,1,1,,,,31351231351
1,Ireland,11,PR Stirling,HR Walsh,KJ O'Brien,,0,6,6,,,,31351231351
1,Ireland,11,PR Stirling,HR Walsh,KJ O'Brien,,0,1,1,,,,31351231351
1,Ireland,11,KJ O'Brien,HR Walsh,PR Stirling,,0,1,1,,,,31351231351
1,Ireland,11,PR Stirling,HR Walsh,KJ O'Brien,,0,0,0,,,,31351231351
1,Ireland,11,PR Stirling,HR Walsh,KJ O'Brien,,0,1,1,,,,31351231351
1,Ireland,12,PR Stirling,DJ Bravo,KJ O'Brien,,0,1,1,,,,31351231351
1,Ireland,12,KJ O'Brien,DJ Bravo,PR Stirling,,0,0,0,,,,31351231351
1,Ireland,12,KJ O'Brien,DJ Bravo,PR Stirling,,0,0,0,bowled,KJ O'Brien,,31351231351
1,Ireland,12,A Balbirnie,DJ Bravo,PR Stirling,,0,0,0,,,,31351231351
1,Ireland,12,A Balbirnie,DJ Bravo,PR Stirling,,0,2,2,,,,31351231351
1,Ireland,12,A Balbirnie,DJ Bravo,PR Stirling,,0,0,0,,,,31351231351
1,Ireland,13,PR Stirling,HR Walsh,A Balbirnie,,0,0,0,,,,31351231351
1,Ireland,13,PR Stirling,HR Walsh,A Balbirnie,,0,0,0,caught,PR Stirling,E Lewis,31351231351
1,Ireland,13,A Balbirnie,HR Walsh,GJ Delany,,0,0,0,,,,31351231351
1,Ireland,13,A Balbirnie,HR Walsh,GJ Delany,,0,0,0,,,,31351231351
1,Ireland,13,A Balbirnie,HR Walsh,GJ Delany,,0,1,1,,,,31351231351
1,Ireland,13,GJ Delany,HR Walsh,A Balbirnie,,0,0,0,,,,31351231351
1,Ireland,14,A Balbirnie,DJ Bravo,GJ Delany,,0,0,0,,,,31351231351
1,Ireland,14,A Balbirnie,DJ Bravo,GJ Delany,,0,1,1,,,,31351231351
1,Ireland,14,GJ Delany,DJ Bravo,A Balbirnie,,0,1,1,,,,31351231351
1,Ireland,14,A Balbirnie,DJ Bravo,GJ Delany,,0,1,1,,,,31351231351
1,Ireland,14,GJ Delany,DJ Bravo,A Balbirnie,,0,0,0,,,,31351231351
1,Ireland,14,GJ Delany,DJ Bravo,A Balbirnie,,0,0,0,,,,31351231351
1,Ireland,15,A Balbirnie,K Pierre,GJ Delany,,0,2,2,,,,31351231351
1,Ireland,15,A Balbirnie,K Pierre,GJ Delany,,0,0,0,caught,A Balbirnie,KOK Williams,31351231351
1,Ireland,15,HT Tector,K Pierre,GJ Delany,,0,2,2,,,,31351231351
1,Ireland,15,HT Tector,K Pierre,GJ Delany,,0,0,0,caught,HT Tector,DJ Bravo,31351231351
1,Ireland,15,GC Wilson,K Pierre,GJ Delany,,0,1,1,,,,31351231351
1,Ireland,15,GJ Delany,K Pierre,GC Wilson,,0,1,1,,,,31351231351
1,Ireland,16,GJ Delany,SS Cottrell,GC Wilson,,0,1,1,,,,31351231351
1,Ireland,16,GC Wilson,SS Cottrell,GJ Delany,,0,4,4,,,,31351231351
1,Ireland,16,GC Wilson,SS Cottrell,GJ Delany,,0,2,2,,,,31351231351
1,Ireland,16,GC Wilson,SS Cottrell,GJ Delany,,0,4,4,,,,31351231351
1,Ireland,16,GC Wilson,SS Cottrell,GJ Delany,,0,1,1,,,,31351231351
1,Ireland,16,GJ Delany,SS Cottrell,GC Wilson,,0,0,0,,,,31351231351
1,Ireland,17,GC Wilson,KOK Williams,GJ Delany,,0,2,2,,,,31351231351
1,Ireland,17,GC Wilson,KOK Williams,GJ Delany,legbyes,1,1,0,,,,31351231351
1,Ireland,17,GJ Delany,KOK Williams,GC Wilson,,0,4,4,,,,31351231351
1,Ireland,17,GJ Delany,KOK Williams,GC Wilson,,0,6,6,,,,31351231351
1,Ireland,17,GJ Delany,KOK Williams,GC Wilson,wides,1,1,0,,,,31351231351
1,Ireland,17,GJ Delany,KOK Williams,GC Wilson,,0,6,6,,,,31351231351
1,Ireland,17,GJ Delany,KOK Williams,GC Wilson,,0,0,0,,,,31351231351
1,Ireland,18,GC Wilson,DJ Bravo,GJ Delany,,0,0,0,,,,31351231351
1,Ireland,18,GC Wilson,DJ Bravo,GJ Delany,,0,1,1,,,,31351231351
