inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,WA Duraisingam,Suraiya Azmin,Wan Julia,,0,0,0,,,,31894231894
1,Malaysia,0,WA Duraisingam,Suraiya Azmin,Wan Julia,,0,1,1,,,,31894231894
1,Malaysia,0,Wan Julia,Suraiya Azmin,WA Duraisingam,,0,0,0,,,,31894231894
1,Malaysia,0,Wan Julia,Suraiya Azmin,WA Duraisingam,,0,0,0,,,,31894231894
1,Malaysia,0,Wan Julia,Suraiya Azmin,WA Duraisingam,,0,0,0,,,,31894231894
1,Malaysia,0,Wan Julia,Suraiya Azmin,WA Duraisingam,wides,1,1,0,,,,31894231894
1,Malaysia,0,Wan Julia,Suraiya Azmin,WA Duraisingam,,0,0,0,,,,31894231894
1,Malaysia,1,WA Duraisingam,Salma Khatun,Wan Julia,,0,0,0,,,,31894231894
1,Malaysia,1,WA Duraisingam,Salma Khatun,Wan Julia,,0,0,0,,,,31894231894
1,Malaysia,1,WA Duraisingam,Salma Khatun,Wan Julia,,0,0,0,,,,31894231894
1,Malaysia,1,WA Duraisingam,Salma Khatun,Wan Julia,,0,0,0,,,,31894231894
1,Malaysia,1,WA Duraisingam,Salma Khatun,Wan Julia,,0,0,0,,,,31894231894
1,Malaysia,1,WA Duraisingam,Salma Khatun,Wan Julia,,0,0,0,,,,31894231894
1,Malaysia,2,Wan Julia,Suraiya Azmin,WA Duraisingam,,0,0,0,,,,31894231894
1,Malaysia,2,Wan Julia,Suraiya Azmin,WA Duraisingam,,0,1,1,,,,31894231894
1,Malaysia,2,WA Duraisingam,Suraiya Azmin,Wan Julia,,0,0,0,,,,31894231894
1,Malaysia,2,WA Duraisingam,Suraiya Azmin,Wan Julia,,0,0,0,,,,31894231894
1,Malaysia,2,WA Duraisingam,Suraiya Azmin,Wan Julia,,0,0,0,,,,31894231894
1,Malaysia,2,WA Duraisingam,Suraiya Azmin,Wan Julia,,0,0,0,,,,31894231894
1,Malaysia,3,Wan Julia,Salma Khatun,WA Duraisingam,,0,0,0,,,,31894231894
1,Malaysia,3,Wan Julia,Salma Khatun,WA Duraisingam,,0,0,0,bowled,Wan Julia,,31894231894
1,Malaysia,3,Yusrina Yaakop,Salma Khatun,WA Duraisingam,,0,0,0,,,,31894231894
1,Malaysia,3,Yusrina Yaakop,Salma Khatun,WA Duraisingam,,0,0,0,,,,31894231894
1,Malaysia,3,Yusrina Yaakop,Salma Khatun,WA Duraisingam,,0,1,1,,,,31894231894
1,Malaysia,3,WA Duraisingam,Salma Khatun,Yusrina Yaakop,,0,1,1,,,,31894231894
1,Malaysia,4,WA Duraisingam,Suraiya Azmin,Yusrina Yaakop,,0,0,0,,,,31894231894
1,Malaysia,4,WA Duraisingam,Suraiya Azmin,Yusrina Yaakop,,0,0,0,,,,31894231894
1,Malaysia,4,WA Duraisingam,Suraiya Azmin,Yusrina Yaakop,,0,1,1,,,,31894231894
1,Malaysia,4,Yusrina Yaakop,Suraiya Azmin,WA Duraisingam,,0,0,0,,,,31894231894
1,Malaysia,4,Yusrina Yaakop,Suraiya Azmin,WA Duraisingam,,0,0,0,,,,31894231894
1,Malaysia,4,Yusrina Yaakop,Suraiya Azmin,WA Duraisingam,,0,0,0,bowled,Yusrina Yaakop,,31894231894
1,Malaysia,5,WA Duraisingam,Salma Khatun,Mas Elysa,,0,1,1,,,,31894231894
1,Malaysia,5,Mas Elysa,Salma Khatun,WA Duraisingam,,0,0,0,,,,31894231894
1,Malaysia,5,Mas Elysa,Salma Khatun,WA Duraisingam,,0,1,1,,,,31894231894
1,Malaysia,5,WA Duraisingam,Salma Khatun,Mas Elysa,,0,0,0,,,,31894231894
1,Malaysia,5,WA Duraisingam,Salma Khatun,Mas Elysa,,0,0,0,,,,31894231894
1,Malaysia,5,WA Duraisingam,Salma Khatun,Mas Elysa,,0,0,0,,,,31894231894
1,Malaysia,6,Mas Elysa,Nahida Akter,WA Duraisingam,,0,2,2,,,,31894231894
1,Malaysia,6,Mas Elysa,Nahida Akter,WA Duraisingam,,0,2,2,,,,31894231894
1,Malaysia,6,Mas Elysa,Nahida Akter,WA Duraisingam,,0,2,2,,,,31894231894
1,Malaysia,6,Mas Elysa,Nahida Akter,WA Duraisingam,,0,0,0,,,,31894231894
1,Malaysia,6,Mas Elysa,Nahida Akter,WA Duraisingam,,0,2,2,,,,31894231894
1,Malaysia,6,Mas Elysa,Nahida Akter,WA Duraisingam,,0,0,0,,,,31894231894
1,Malaysia,7,WA Duraisingam,Ritu Moni,Mas Elysa,,0,1,1,,,,31894231894
1,Malaysia,7,Mas Elysa,Ritu Moni,WA Duraisingam,,0,1,1,,,,31894231894
1,Malaysia,7,WA Duraisingam,Ritu Moni,Mas Elysa,,0,1,1,,,,31894231894
1,Malaysia,7,Mas Elysa,Ritu Moni,WA Duraisingam,,0,1,1,,,,31894231894
