inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Shamima Sultana,WA Duraisingam,Murshida Khatun,,0,0,0,,,,31894231894
2,Bangladesh,0,Shamima Sultana,WA Duraisingam,Murshida Khatun,,0,0,0,,,,31894231894
2,Bangladesh,0,Shamima Sultana,WA Duraisingam,Murshida Khatun,,0,4,4,,,,31894231894
2,Bangladesh,0,Shamima Sultana,WA Duraisingam,Murshida Khatun,,0,1,1,,,,31894231894
2,Bangladesh,0,Murshida Khatun,WA Duraisingam,Shamima Sultana,,0,0,0,,,,31894231894
2,Bangladesh,0,Murshida Khatun,WA Duraisingam,Shamima Sultana,,0,1,1,,,,31894231894
2,Bangladesh,1,Murshida Khatun,Mas Elysa,Shamima Sultana,,0,1,1,,,,31894231894
2,Bangladesh,1,Shamima Sultana,Mas Elysa,Murshida Khatun,,0,2,2,,,,31894231894
2,Bangladesh,1,Shamima Sultana,Mas Elysa,Murshida Khatun,,0,1,1,,,,31894231894
2,Bangladesh,1,Murshida Khatun,Mas Elysa,Shamima Sultana,,0,1,1,,,,31894231894
2,Bangladesh,1,Shamima Sultana,Mas Elysa,Murshida Khatun,,0,4,4,,,,31894231894
2,Bangladesh,1,Shamima Sultana,Mas Elysa,Murshida Khatun,,0,0,0,,,,31894231894
2,Bangladesh,2,Murshida Khatun,WA Duraisingam,Shamima Sultana,,0,0,0,,,,31894231894
2,Bangladesh,2,Murshida Khatun,WA Duraisingam,Shamima Sultana,,0,4,4,,,,31894231894
2,Bangladesh,2,Murshida Khatun,WA Duraisingam,Shamima Sultana,,0,1,1,,,,31894231894
2,Bangladesh,2,Shamima Sultana,WA Duraisingam,Murshida Khatun,,0,6,6,,,,31894231894
2,Bangladesh,2,Shamima Sultana,WA Duraisingam,Murshida Khatun,,0,0,0,,,,31894231894
2,Bangladesh,2,Shamima Sultana,WA Duraisingam,Murshida Khatun,,0,0,0,,,,31894231894
2,Bangladesh,3,Murshida Khatun,Mas Elysa,Shamima Sultana,,0,0,0,,,,31894231894
2,Bangladesh,3,Murshida Khatun,Mas Elysa,Shamima Sultana,,0,1,1,,,,31894231894
2,Bangladesh,3,Shamima Sultana,Mas Elysa,Murshida Khatun,,0,0,0,,,,31894231894
2,Bangladesh,3,Shamima Sultana,Mas Elysa,Murshida Khatun,,0,0,0,,,,31894231894
2,Bangladesh,3,Shamima Sultana,Mas Elysa,Murshida Khatun,,0,1,1,,,,31894231894
2,Bangladesh,3,Murshida Khatun,Mas Elysa,Shamima Sultana,,0,0,0,,,,31894231894
2,Bangladesh,4,Shamima Sultana,Nur Arianna Natsya,Murshida Khatun,,0,1,1,,,,31894231894
2,Bangladesh,4,Murshida Khatun,Nur Arianna Natsya,Shamima Sultana,,0,1,1,,,,31894231894
2,Bangladesh,4,Shamima Sultana,Nur Arianna Natsya,Murshida Khatun,,0,0,0,,,,31894231894
2,Bangladesh,4,Shamima Sultana,Nur Arianna Natsya,Murshida Khatun,,0,4,4,,,,31894231894
2,Bangladesh,4,Shamima Sultana,Nur Arianna Natsya,Murshida Khatun,,0,4,4,,,,31894231894
2,Bangladesh,4,Shamima Sultana,Nur Arianna Natsya,Murshida Khatun,,0,0,0,caught,Shamima Sultana,Nur Dania Syuhada,31894231894
2,Bangladesh,5,Murshida Khatun,Mas Elysa,Nigar Sultana,,0,0,0,,,,31894231894
2,Bangladesh,5,Murshida Khatun,Mas Elysa,Nigar Sultana,,0,2,2,,,,31894231894
2,Bangladesh,5,Murshida Khatun,Mas Elysa,Nigar Sultana,,0,1,1,,,,31894231894
2,Bangladesh,5,Nigar Sultana,Mas Elysa,Murshida Khatun,,0,1,1,,,,31894231894
2,Bangladesh,5,Murshida Khatun,Mas Elysa,Nigar Sultana,,0,1,1,,,,31894231894
2,Bangladesh,5,Nigar Sultana,Mas Elysa,Murshida Khatun,,0,0,0,,,,31894231894
2,Bangladesh,6,Murshida Khatun,Nur Arianna Natsya,Nigar Sultana,wides,1,1,0,,,,31894231894
2,Bangladesh,6,Murshida Khatun,Nur Arianna Natsya,Nigar Sultana,,0,0,0,caught,Murshida Khatun,Wan Julia,31894231894
2,Bangladesh,6,Fargana Hoque,Nur Arianna Natsya,Nigar Sultana,,0,0,0,,,,31894231894
2,Bangladesh,6,Fargana Hoque,Nur Arianna Natsya,Nigar Sultana,,0,0,0,,,,31894231894
2,Bangladesh,6,Fargana Hoque,Nur Arianna Natsya,Nigar Sultana,,0,1,1,,,,31894231894
2,Bangladesh,6,Nigar Sultana,Nur Arianna Natsya,Fargana Hoque,,0,1,1,,,,31894231894
2,Bangladesh,6,Fargana Hoque,Nur Arianna Natsya,Nigar Sultana,,0,1,1,,,,31894231894
2,Bangladesh,7,Fargana Hoque,Mas Elysa,Nigar Sultana,,0,1,1,,,,31894231894
2,Bangladesh,7,Nigar Sultana,Mas Elysa,Fargana Hoque,,0,1,1,,,,31894231894
2,Bangladesh,7,Fargana Hoque,Mas Elysa,Nigar Sultana,,0,0,0,,,,31894231894
2,Bangladesh,7,Fargana Hoque,Mas Elysa,Nigar Sultana,,0,0,0,,,,31894231894
2,Bangladesh,7,Fargana Hoque,Mas Elysa,Nigar Sultana,,0,0,0,,,,31894231894
2,Bangladesh,7,Fargana Hoque,Mas Elysa,Nigar Sultana,,0,4,4,,,,31894231894
