inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,T Panyangara,Anamul Haque,,0,0,0,,,,357423574
2,Bangladesh,0,Tamim Iqbal,T Panyangara,Anamul Haque,,0,4,4,,,,357423574
2,Bangladesh,0,Tamim Iqbal,T Panyangara,Anamul Haque,,0,1,1,,,,357423574
2,Bangladesh,0,Anamul Haque,T Panyangara,Tamim Iqbal,,0,0,0,,,,357423574
2,Bangladesh,0,Anamul Haque,T Panyangara,Tamim Iqbal,,0,1,1,,,,357423574
2,Bangladesh,0,Tamim Iqbal,T Panyangara,Anamul Haque,,0,0,0,run out,Anamul Haque,RW Chakabva,357423574
2,Bangladesh,1,Tamim Iqbal,N Madziva,Sabbir Rahman,,0,1,1,,,,357423574
2,Bangladesh,1,Sabbir Rahman,N Madziva,Tamim Iqbal,wides,5,5,0,,,,357423574
2,Bangladesh,1,Sabbir Rahman,N Madziva,Tamim Iqbal,,0,0,0,,,,357423574
2,Bangladesh,1,Sabbir Rahman,N Madziva,Tamim Iqbal,,0,4,4,,,,357423574
2,Bangladesh,1,Sabbir Rahman,N Madziva,Tamim Iqbal,,0,0,0,,,,357423574
2,Bangladesh,1,Sabbir Rahman,N Madziva,Tamim Iqbal,,0,1,1,,,,357423574
2,Bangladesh,1,Tamim Iqbal,N Madziva,Sabbir Rahman,,0,0,0,,,,357423574
2,Bangladesh,2,Sabbir Rahman,T Panyangara,Tamim Iqbal,,0,0,0,,,,357423574
2,Bangladesh,2,Sabbir Rahman,T Panyangara,Tamim Iqbal,,0,4,4,,,,357423574
2,Bangladesh,2,Sabbir Rahman,T Panyangara,Tamim Iqbal,,0,1,1,,,,357423574
2,Bangladesh,2,Tamim Iqbal,T Panyangara,Sabbir Rahman,,0,0,0,,,,357423574
2,Bangladesh,2,Tamim Iqbal,T Panyangara,Sabbir Rahman,,0,0,0,,,,357423574
2,Bangladesh,2,Tamim Iqbal,T Panyangara,Sabbir Rahman,,0,0,0,,,,357423574
2,Bangladesh,3,Sabbir Rahman,N Madziva,Tamim Iqbal,,0,1,1,,,,357423574
2,Bangladesh,3,Tamim Iqbal,N Madziva,Sabbir Rahman,wides,1,1,0,,,,357423574
2,Bangladesh,3,Tamim Iqbal,N Madziva,Sabbir Rahman,,0,1,1,,,,357423574
2,Bangladesh,3,Sabbir Rahman,N Madziva,Tamim Iqbal,,0,1,1,,,,357423574
2,Bangladesh,3,Tamim Iqbal,N Madziva,Sabbir Rahman,,0,0,0,,,,357423574
2,Bangladesh,3,Tamim Iqbal,N Madziva,Sabbir Rahman,,0,1,1,,,,357423574
2,Bangladesh,3,Sabbir Rahman,N Madziva,Tamim Iqbal,,0,1,1,,,,357423574
2,Bangladesh,4,Sabbir Rahman,LM Jongwe,Tamim Iqbal,,0,0,0,,,,357423574
2,Bangladesh,4,Sabbir Rahman,LM Jongwe,Tamim Iqbal,,0,0,0,,,,357423574
2,Bangladesh,4,Sabbir Rahman,LM Jongwe,Tamim Iqbal,,0,4,4,,,,357423574
2,Bangladesh,4,Sabbir Rahman,LM Jongwe,Tamim Iqbal,,0,1,1,,,,357423574
2,Bangladesh,4,Tamim Iqbal,LM Jongwe,Sabbir Rahman,,0,4,4,,,,357423574
2,Bangladesh,4,Tamim Iqbal,LM Jongwe,Sabbir Rahman,,0,4,4,,,,357423574
2,Bangladesh,5,Sabbir Rahman,TS Chisoro,Tamim Iqbal,legbyes,4,4,0,,,,357423574
2,Bangladesh,5,Sabbir Rahman,TS Chisoro,Tamim Iqbal,,0,0,0,caught,Sabbir Rahman,CR Ervine,357423574
2,Bangladesh,5,Mushfiqur Rahim,TS Chisoro,Tamim Iqbal,,0,0,0,,,,357423574
2,Bangladesh,5,Mushfiqur Rahim,TS Chisoro,Tamim Iqbal,,0,0,0,,,,357423574
2,Bangladesh,5,Mushfiqur Rahim,TS Chisoro,Tamim Iqbal,,0,1,1,,,,357423574
2,Bangladesh,5,Tamim Iqbal,TS Chisoro,Mushfiqur Rahim,,0,1,1,,,,357423574
2,Bangladesh,6,Tamim Iqbal,AG Cremer,Mushfiqur Rahim,,0,0,0,,,,357423574
2,Bangladesh,6,Tamim Iqbal,AG Cremer,Mushfiqur Rahim,,0,3,3,,,,357423574
2,Bangladesh,6,Mushfiqur Rahim,AG Cremer,Tamim Iqbal,,0,1,1,,,,357423574
2,Bangladesh,6,Tamim Iqbal,AG Cremer,Mushfiqur Rahim,,0,2,2,,,,357423574
2,Bangladesh,6,Tamim Iqbal,AG Cremer,Mushfiqur Rahim,,0,1,1,,,,357423574
2,Bangladesh,6,Mushfiqur Rahim,AG Cremer,Tamim Iqbal,,0,0,0,caught,Mushfiqur Rahim,Sikandar Raza,357423574
2,Bangladesh,7,Tamim Iqbal,TS Chisoro,Nasir Hossain,,0,1,1,,,,357423574
2,Bangladesh,7,Nasir Hossain,TS Chisoro,Tamim Iqbal,,0,0,0,,,,357423574
2,Bangladesh,7,Nasir Hossain,TS Chisoro,Tamim Iqbal,,0,1,1,,,,357423574
2,Bangladesh,7,Tamim Iqbal,TS Chisoro,Nasir Hossain,,0,1,1,,,,357423574
2,Bangladesh,7,Nasir Hossain,TS Chisoro,Tamim Iqbal,,0,1,1,,,,357423574
2,Bangladesh,7,Tamim Iqbal,TS Chisoro,Nasir Hossain,,0,1,1,,,,357423574
2,Bangladesh,8,Tamim Iqbal,AG Cremer,Nasir Hossain,,0,2,2,,,,357423574
2,Bangladesh,8,Tamim Iqbal,AG Cremer,Nasir Hossain,,0,1,1,,,,357423574
2,Bangladesh,8,Nasir Hossain,AG Cremer,Tamim Iqbal,,0,1,1,,,,357423574
2,Bangladesh,8,Tamim Iqbal,AG Cremer,Nasir Hossain,wides,1,1,0,,,,357423574
2,Bangladesh,8,Tamim Iqbal,AG Cremer,Nasir Hossain,,0,0,0,,,,357423574
2,Bangladesh,8,Tamim Iqbal,AG Cremer,Nasir Hossain,,0,1,1,,,,357423574
2,Bangladesh,8,Nasir Hossain,AG Cremer,Tamim Iqbal,,0,1,1,,,,357423574
2,Bangladesh,9,Nasir Hossain,SC Williams,Tamim Iqbal,,0,6,6,,,,357423574
2,Bangladesh,9,Nasir Hossain,SC Williams,Tamim Iqbal,,0,1,1,,,,357423574
2,Bangladesh,9,Tamim Iqbal,SC Williams,Nasir Hossain,,0,1,1,,,,357423574
2,Bangladesh,9,Nasir Hossain,SC Williams,Tamim Iqbal,,0,0,0,,,,357423574
2,Bangladesh,9,Nasir Hossain,SC Williams,Tamim Iqbal,,0,0,0,,,,357423574
2,Bangladesh,9,Nasir Hossain,SC Williams,Tamim Iqbal,,0,1,1,,,,357423574
2,Bangladesh,10,Nasir Hossain,AG Cremer,Tamim Iqbal,,0,4,4,,,,357423574
2,Bangladesh,10,Nasir Hossain,AG Cremer,Tamim Iqbal,,0,0,0,lbw,Nasir Hossain,,357423574
2,Bangladesh,10,Mahmudullah,AG Cremer,Tamim Iqbal,,0,0,0,,,,357423574
2,Bangladesh,10,Mahmudullah,AG Cremer,Tamim Iqbal,,0,1,1,,,,357423574
2,Bangladesh,10,Tamim Iqbal,AG Cremer,Mahmudullah,,0,0,0,lbw,Tamim Iqbal,,357423574
2,Bangladesh,10,Liton Das,AG Cremer,Mahmudullah,,0,0,0,,,,357423574
2,Bangladesh,11,Mahmudullah,SC Williams,Liton Das,,0,0,0,,,,357423574
2,Bangladesh,11,Mahmudullah,SC Williams,Liton Das,,0,0,0,,,,357423574
2,Bangladesh,11,Mahmudullah,SC Williams,Liton Das,,0,2,2,,,,357423574
2,Bangladesh,11,Mahmudullah,SC Williams,Liton Das,,0,1,1,,,,357423574
2,Bangladesh,11,Liton Das,SC Williams,Mahmudullah,,0,1,1,,,,357423574
2,Bangladesh,11,Mahmudullah,SC Williams,Liton Das,,0,2,2,,,,357423574
2,Bangladesh,12,Liton Das,AG Cremer,Mahmudullah,,0,1,1,,,,357423574
2,Bangladesh,12,Mahmudullah,AG Cremer,Liton Das,,0,1,1,,,,357423574
2,Bangladesh,12,Liton Das,AG Cremer,Mahmudullah,,0,4,4,,,,357423574
2,Bangladesh,12,Liton Das,AG Cremer,Mahmudullah,,0,2,2,,,,357423574
2,Bangladesh,12,Liton Das,AG Cremer,Mahmudullah,,0,1,1,,,,357423574
2,Bangladesh,12,Mahmudullah,AG Cremer,Liton Das,,0,1,1,,,,357423574
2,Bangladesh,13,Mahmudullah,TS Chisoro,Liton Das,,0,1,1,,,,357423574
