inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,4,CR Ervine,Mashrafe Mortaza,SC Williams,,0,2,2,,,,357423574
1,Zimbabwe,4,CR Ervine,Mashrafe Mortaza,SC Williams,,0,0,0,,,,357423574
1,Zimbabwe,5,SC Williams,Mustafizur Rahman,CR Ervine,,0,1,1,,,,357423574
1,Zimbabwe,5,CR Ervine,Mustafizur Rahman,SC Williams,,0,0,0,,,,357423574
1,Zimbabwe,5,CR Ervine,Mustafizur Rahman,SC Williams,,0,0,0,,,,357423574
1,Zimbabwe,5,CR Ervine,Mustafizur Rahman,SC Williams,wides,1,1,0,,,,357423574
1,Zimbabwe,5,CR Ervine,Mustafizur Rahman,SC Williams,,0,1,1,,,,357423574
1,Zimbabwe,5,SC Williams,Mustafizur Rahman,CR Ervine,,0,0,0,,,,357423574
1,Zimbabwe,5,SC Williams,Mustafizur Rahman,CR Ervine,,0,0,0,,,,357423574
1,Zimbabwe,6,CR Ervine,Nasir Hossain,SC Williams,,0,1,1,,,,357423574
1,Zimbabwe,6,SC Williams,Nasir Hossain,CR Ervine,,0,4,4,,,,357423574
1,Zimbabwe,6,SC Williams,Nasir Hossain,CR Ervine,,0,1,1,,,,357423574
1,Zimbabwe,6,CR Ervine,Nasir Hossain,SC Williams,,0,0,0,,,,357423574
1,Zimbabwe,6,CR Ervine,Nasir Hossain,SC Williams,,0,1,1,,,,357423574
1,Zimbabwe,6,SC Williams,Nasir Hossain,CR Ervine,,0,0,0,,,,357423574
1,Zimbabwe,7,CR Ervine,Mahmudullah,SC Williams,,0,1,1,,,,357423574
1,Zimbabwe,7,SC Williams,Mahmudullah,CR Ervine,,0,2,2,,,,357423574
1,Zimbabwe,7,SC Williams,Mahmudullah,CR Ervine,,0,1,1,,,,357423574
1,Zimbabwe,7,CR Ervine,Mahmudullah,SC Williams,,0,1,1,,,,357423574
1,Zimbabwe,7,SC Williams,Mahmudullah,CR Ervine,,0,1,1,,,,357423574
1,Zimbabwe,7,CR Ervine,Mahmudullah,SC Williams,,0,0,0,,,,357423574
1,Zimbabwe,8,SC Williams,Nasir Hossain,CR Ervine,,0,0,0,,,,357423574
1,Zimbabwe,8,SC Williams,Nasir Hossain,CR Ervine,,0,1,1,,,,357423574
1,Zimbabwe,8,CR Ervine,Nasir Hossain,SC Williams,legbyes,1,1,0,,,,357423574
1,Zimbabwe,8,SC Williams,Nasir Hossain,CR Ervine,,0,0,0,bowled,SC Williams,,357423574
1,Zimbabwe,8,MN Waller,Nasir Hossain,CR Ervine,,0,1,1,,,,357423574
1,Zimbabwe,8,CR Ervine,Nasir Hossain,MN Waller,,0,0,0,,,,357423574
1,Zimbabwe,9,MN Waller,Jubair Hossain,CR Ervine,,0,0,0,,,,357423574
1,Zimbabwe,9,MN Waller,Jubair Hossain,CR Ervine,,0,4,4,,,,357423574
1,Zimbabwe,9,MN Waller,Jubair Hossain,CR Ervine,,0,6,6,,,,357423574
1,Zimbabwe,9,MN Waller,Jubair Hossain,CR Ervine,,0,6,6,,,,357423574
1,Zimbabwe,9,MN Waller,Jubair Hossain,CR Ervine,,0,1,1,,,,357423574
1,Zimbabwe,9,CR Ervine,Jubair Hossain,MN Waller,,0,0,0,,,,357423574
1,Zimbabwe,10,MN Waller,Nasir Hossain,CR Ervine,,0,6,6,,,,357423574
1,Zimbabwe,10,MN Waller,Nasir Hossain,CR Ervine,,0,4,4,,,,357423574
1,Zimbabwe,10,MN Waller,Nasir Hossain,CR Ervine,,0,4,4,,,,357423574
1,Zimbabwe,10,MN Waller,Nasir Hossain,CR Ervine,,0,0,0,,,,357423574
1,Zimbabwe,10,MN Waller,Nasir Hossain,CR Ervine,,0,0,0,,,,357423574
1,Zimbabwe,10,MN Waller,Nasir Hossain,CR Ervine,,0,6,6,,,,357423574
1,Zimbabwe,11,CR Ervine,Mustafizur Rahman,MN Waller,,0,1,1,,,,357423574
1,Zimbabwe,11,MN Waller,Mustafizur Rahman,CR Ervine,,0,2,2,,,,357423574
1,Zimbabwe,11,MN Waller,Mustafizur Rahman,CR Ervine,,0,0,0,,,,357423574
1,Zimbabwe,11,MN Waller,Mustafizur Rahman,CR Ervine,,0,0,0,,,,357423574
1,Zimbabwe,11,MN Waller,Mustafizur Rahman,CR Ervine,,0,2,2,,,,357423574
1,Zimbabwe,11,MN Waller,Mustafizur Rahman,CR Ervine,,0,1,1,,,,357423574
1,Zimbabwe,12,MN Waller,Mahmudullah,CR Ervine,,0,0,0,,,,357423574
1,Zimbabwe,12,MN Waller,Mahmudullah,CR Ervine,,0,6,6,,,,357423574
1,Zimbabwe,12,MN Waller,Mahmudullah,CR Ervine,,0,1,1,,,,357423574
1,Zimbabwe,12,CR Ervine,Mahmudullah,MN Waller,,0,1,1,,,,357423574
1,Zimbabwe,12,MN Waller,Mahmudullah,CR Ervine,,0,2,2,,,,357423574
1,Zimbabwe,12,MN Waller,Mahmudullah,CR Ervine,,0,2,2,,,,357423574
1,Zimbabwe,13,CR Ervine,Al-Amin Hossain,MN Waller,,0,4,4,,,,357423574
1,Zimbabwe,13,CR Ervine,Al-Amin Hossain,MN Waller,,0,1,1,,,,357423574
1,Zimbabwe,13,MN Waller,Al-Amin Hossain,CR Ervine,,0,4,4,,,,357423574
1,Zimbabwe,13,MN Waller,Al-Amin Hossain,CR Ervine,legbyes,1,1,0,,,,357423574
1,Zimbabwe,13,CR Ervine,Al-Amin Hossain,MN Waller,legbyes,1,1,0,,,,357423574
1,Zimbabwe,13,MN Waller,Al-Amin Hossain,CR Ervine,,0,0,0,,,,357423574
1,Zimbabwe,14,CR Ervine,Mahmudullah,MN Waller,,0,0,0,,,,357423574
1,Zimbabwe,14,CR Ervine,Mahmudullah,MN Waller,,0,0,0,bowled,CR Ervine,,357423574
1,Zimbabwe,14,LM Jongwe,Mahmudullah,MN Waller,,0,0,0,,,,357423574
1,Zimbabwe,14,LM Jongwe,Mahmudullah,MN Waller,,0,0,0,,,,357423574
1,Zimbabwe,14,LM Jongwe,Mahmudullah,MN Waller,,0,0,0,,,,357423574
1,Zimbabwe,14,LM Jongwe,Mahmudullah,MN Waller,,0,0,0,,,,357423574
1,Zimbabwe,15,MN Waller,Jubair Hossain,LM Jongwe,,0,1,1,,,,357423574
1,Zimbabwe,15,LM Jongwe,Jubair Hossain,MN Waller,,0,0,0,lbw,LM Jongwe,,357423574
1,Zimbabwe,15,N Madziva,Jubair Hossain,MN Waller,,0,0,0,,,,357423574
1,Zimbabwe,15,N Madziva,Jubair Hossain,MN Waller,,0,1,1,,,,357423574
1,Zimbabwe,15,MN Waller,Jubair Hossain,N Madziva,,0,1,1,,,,357423574
1,Zimbabwe,15,N Madziva,Jubair Hossain,MN Waller,,0,0,0,caught,N Madziva,Nasir Hossain,357423574
1,Zimbabwe,16,TS Chisoro,Mashrafe Mortaza,MN Waller,,0,1,1,,,,357423574
1,Zimbabwe,16,MN Waller,Mashrafe Mortaza,TS Chisoro,,0,6,6,,,,357423574
1,Zimbabwe,16,MN Waller,Mashrafe Mortaza,TS Chisoro,,0,1,1,,,,357423574
1,Zimbabwe,16,TS Chisoro,Mashrafe Mortaza,MN Waller,,0,0,0,,,,357423574
1,Zimbabwe,16,TS Chisoro,Mashrafe Mortaza,MN Waller,,0,2,2,,,,357423574
1,Zimbabwe,16,TS Chisoro,Mashrafe Mortaza,MN Waller,,0,1,1,,,,357423574
1,Zimbabwe,17,TS Chisoro,Mustafizur Rahman,MN Waller,,0,0,0,,,,357423574
1,Zimbabwe,17,TS Chisoro,Mustafizur Rahman,MN Waller,,0,0,0,,,,357423574
1,Zimbabwe,17,TS Chisoro,Mustafizur Rahman,MN Waller,,0,1,1,,,,357423574
1,Zimbabwe,17,MN Waller,Mustafizur Rahman,TS Chisoro,,0,1,1,,,,357423574
1,Zimbabwe,17,TS Chisoro,Mustafizur Rahman,MN Waller,,0,1,1,,,,357423574
1,Zimbabwe,17,MN Waller,Mustafizur Rahman,TS Chisoro,,0,0,0,caught,MN Waller,Liton Das,357423574
1,Zimbabwe,18,AG Cremer,Al-Amin Hossain,TS Chisoro,,0,2,2,,,,357423574
1,Zimbabwe,18,AG Cremer,Al-Amin Hossain,TS Chisoro,,0,1,1,,,,357423574
1,Zimbabwe,18,TS Chisoro,Al-Amin Hossain,AG Cremer,,0,1,1,,,,357423574
1,Zimbabwe,18,AG Cremer,Al-Amin Hossain,TS Chisoro,,0,0,0,,,,357423574
1,Zimbabwe,18,AG Cremer,Al-Amin Hossain,TS Chisoro,,0,0,0,bowled,AG Cremer,,357423574
1,Zimbabwe,18,T Panyangara,Al-Amin Hossain,TS Chisoro,,0,0,0,,,,357423574
1,Zimbabwe,19,TS Chisoro,Mustafizur Rahman,T Panyangara,byes,1,1,0,,,,357423574
1,Zimbabwe,19,T Panyangara,Mustafizur Rahman,TS Chisoro,,0,4,4,,,,357423574
1,Zimbabwe,19,T Panyangara,Mustafizur Rahman,TS Chisoro,,0,0,0,lbw,T Panyangara,,357423574
