inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Rwanda,0,DI Dusabemungu,J Nkomo,V Iriho,,0,0,0,,,,31071231071
2,Rwanda,0,DI Dusabemungu,J Nkomo,V Iriho,byes,1,1,0,,,,31071231071
2,Rwanda,0,V Iriho,J Nkomo,DI Dusabemungu,,0,2,2,,,,31071231071
2,Rwanda,0,V Iriho,J Nkomo,DI Dusabemungu,,0,0,0,,,,31071231071
2,Rwanda,0,V Iriho,J Nkomo,DI Dusabemungu,,0,0,0,,,,31071231071
2,Rwanda,0,V Iriho,J Nkomo,DI Dusabemungu,,0,0,0,,,,31071231071
2,Rwanda,1,DI Dusabemungu,T Granger,V Iriho,,0,2,2,,,,31071231071
2,Rwanda,1,DI Dusabemungu,T Granger,V Iriho,,0,0,0,,,,31071231071
2,Rwanda,1,DI Dusabemungu,T Granger,V Iriho,,0,0,0,,,,31071231071
2,Rwanda,1,DI Dusabemungu,T Granger,V Iriho,,0,1,1,,,,31071231071
2,Rwanda,1,V Iriho,T Granger,DI Dusabemungu,,0,0,0,caught,V Iriho,M Musonda,31071231071
2,Rwanda,1,MD Bimenyimana,T Granger,DI Dusabemungu,,0,0,0,,,,31071231071
2,Rwanda,2,DI Dusabemungu,J Nkomo,MD Bimenyimana,,0,0,0,,,,31071231071
2,Rwanda,2,DI Dusabemungu,J Nkomo,MD Bimenyimana,,0,0,0,,,,31071231071
2,Rwanda,2,DI Dusabemungu,J Nkomo,MD Bimenyimana,,0,0,0,,,,31071231071
2,Rwanda,2,DI Dusabemungu,J Nkomo,MD Bimenyimana,,0,0,0,,,,31071231071
2,Rwanda,2,DI Dusabemungu,J Nkomo,MD Bimenyimana,,0,0,0,,,,31071231071
2,Rwanda,2,DI Dusabemungu,J Nkomo,MD Bimenyimana,,0,1,1,,,,31071231071
2,Rwanda,3,DI Dusabemungu,T Granger,MD Bimenyimana,,0,2,2,,,,31071231071
2,Rwanda,3,DI Dusabemungu,T Granger,MD Bimenyimana,,0,0,0,,,,31071231071
2,Rwanda,3,DI Dusabemungu,T Granger,MD Bimenyimana,,0,0,0,caught,DI Dusabemungu,AC Mushangwe,31071231071
2,Rwanda,3,MD Bimenyimana,T Granger,G Ishimwe,,0,0,0,caught,MD Bimenyimana,M Musonda,31071231071
2,Rwanda,3,G Ishimwe,T Granger,H Ishimwe,,0,0,0,,,,31071231071
2,Rwanda,3,G Ishimwe,T Granger,H Ishimwe,,0,0,0,,,,31071231071
2,Rwanda,4,H Ishimwe,AC Mushangwe,G Ishimwe,,0,0,0,,,,31071231071
2,Rwanda,4,H Ishimwe,AC Mushangwe,G Ishimwe,,0,1,1,,,,31071231071
2,Rwanda,4,G Ishimwe,AC Mushangwe,H Ishimwe,,0,0,0,,,,31071231071
2,Rwanda,4,G Ishimwe,AC Mushangwe,H Ishimwe,,0,0,0,,,,31071231071
2,Rwanda,4,G Ishimwe,AC Mushangwe,H Ishimwe,,0,0,0,,,,31071231071
2,Rwanda,4,G Ishimwe,AC Mushangwe,H Ishimwe,,0,0,0,,,,31071231071
2,Rwanda,5,H Ishimwe,T Granger,G Ishimwe,,0,4,4,,,,31071231071
2,Rwanda,5,H Ishimwe,T Granger,G Ishimwe,,0,0,0,,,,31071231071
2,Rwanda,5,H Ishimwe,T Granger,G Ishimwe,,0,1,1,,,,31071231071
