inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,10,M Mupachikwa,J Nyirankundineza,SM Mayers,,0,0,0,,,,31071231071
1,Zimbabwe,10,M Mupachikwa,J Nyirankundineza,SM Mayers,,0,1,1,,,,31071231071
1,Zimbabwe,10,SM Mayers,J Nyirankundineza,M Mupachikwa,,0,1,1,,,,31071231071
1,Zimbabwe,10,M Mupachikwa,J Nyirankundineza,SM Mayers,,0,2,2,,,,31071231071
1,Zimbabwe,11,SM Mayers,G Ishimwe,M Mupachikwa,,0,1,1,,,,31071231071
1,Zimbabwe,11,M Mupachikwa,G Ishimwe,SM Mayers,,0,0,0,,,,31071231071
1,Zimbabwe,11,M Mupachikwa,G Ishimwe,SM Mayers,,0,2,2,,,,31071231071
1,Zimbabwe,11,M Mupachikwa,G Ishimwe,SM Mayers,,0,1,1,,,,31071231071
1,Zimbabwe,11,SM Mayers,G Ishimwe,M Mupachikwa,,0,2,2,,,,31071231071
1,Zimbabwe,11,SM Mayers,G Ishimwe,M Mupachikwa,,0,0,0,,,,31071231071
1,Zimbabwe,12,M Mupachikwa,J Nyirankundineza,SM Mayers,,0,4,4,,,,31071231071
1,Zimbabwe,12,M Mupachikwa,J Nyirankundineza,SM Mayers,,0,1,1,,,,31071231071
1,Zimbabwe,12,SM Mayers,J Nyirankundineza,M Mupachikwa,,0,4,4,,,,31071231071
1,Zimbabwe,12,SM Mayers,J Nyirankundineza,M Mupachikwa,,0,2,2,,,,31071231071
1,Zimbabwe,12,SM Mayers,J Nyirankundineza,M Mupachikwa,,0,0,0,run out,SM Mayers,,31071231071
1,Zimbabwe,12,M Mupachikwa,J Nyirankundineza,CS Mugeri,,0,1,1,,,,31071231071
1,Zimbabwe,13,M Mupachikwa,G Ishimwe,CS Mugeri,,0,1,1,,,,31071231071
1,Zimbabwe,13,CS Mugeri,G Ishimwe,M Mupachikwa,wides,2,2,0,,,,31071231071
1,Zimbabwe,13,M Mupachikwa,G Ishimwe,CS Mugeri,,0,4,4,,,,31071231071
1,Zimbabwe,13,M Mupachikwa,G Ishimwe,CS Mugeri,,0,2,2,,,,31071231071
1,Zimbabwe,13,M Mupachikwa,G Ishimwe,CS Mugeri,,0,0,0,,,,31071231071
1,Zimbabwe,13,M Mupachikwa,G Ishimwe,CS Mugeri,,0,0,0,,,,31071231071
1,Zimbabwe,13,M Mupachikwa,G Ishimwe,CS Mugeri,,0,2,2,,,,31071231071
1,Zimbabwe,14,CS Mugeri,I Muhawenimana,M Mupachikwa,,0,0,0,,,,31071231071
1,Zimbabwe,14,CS Mugeri,I Muhawenimana,M Mupachikwa,,0,1,1,,,,31071231071
1,Zimbabwe,14,M Mupachikwa,I Muhawenimana,CS Mugeri,,0,4,4,,,,31071231071
1,Zimbabwe,14,M Mupachikwa,I Muhawenimana,CS Mugeri,,0,4,4,,,,31071231071
1,Zimbabwe,14,M Mupachikwa,I Muhawenimana,CS Mugeri,,0,1,1,,,,31071231071
1,Zimbabwe,14,CS Mugeri,I Muhawenimana,M Mupachikwa,,0,1,1,,,,31071231071
1,Zimbabwe,15,CS Mugeri,G Ishimwe,M Mupachikwa,,0,6,6,,,,31071231071
1,Zimbabwe,15,CS Mugeri,G Ishimwe,M Mupachikwa,,0,1,1,,,,31071231071
1,Zimbabwe,15,M Mupachikwa,G Ishimwe,CS Mugeri,,0,0,0,,,,31071231071
1,Zimbabwe,15,M Mupachikwa,G Ishimwe,CS Mugeri,,0,1,1,,,,31071231071
1,Zimbabwe,15,CS Mugeri,G Ishimwe,M Mupachikwa,,0,1,1,,,,31071231071
1,Zimbabwe,15,M Mupachikwa,G Ishimwe,CS Mugeri,,0,1,1,,,,31071231071
1,Zimbabwe,16,M Mupachikwa,H Ishimwe,CS Mugeri,,0,1,1,,,,31071231071
1,Zimbabwe,16,CS Mugeri,H Ishimwe,M Mupachikwa,,0,2,2,,,,31071231071
1,Zimbabwe,16,CS Mugeri,H Ishimwe,M Mupachikwa,,0,4,4,,,,31071231071
1,Zimbabwe,16,CS Mugeri,H Ishimwe,M Mupachikwa,,0,2,2,,,,31071231071
1,Zimbabwe,16,CS Mugeri,H Ishimwe,M Mupachikwa,,0,0,0,,,,31071231071
1,Zimbabwe,16,CS Mugeri,H Ishimwe,M Mupachikwa,,0,1,1,,,,31071231071
1,Zimbabwe,17,CS Mugeri,V Iriho,M Mupachikwa,,0,0,0,,,,31071231071
1,Zimbabwe,17,CS Mugeri,V Iriho,M Mupachikwa,wides,1,1,0,,,,31071231071
1,Zimbabwe,17,CS Mugeri,V Iriho,M Mupachikwa,,0,2,2,,,,31071231071
1,Zimbabwe,17,CS Mugeri,V Iriho,M Mupachikwa,,0,2,2,,,,31071231071
1,Zimbabwe,17,CS Mugeri,V Iriho,M Mupachikwa,,0,1,1,,,,31071231071
1,Zimbabwe,17,M Mupachikwa,V Iriho,CS Mugeri,,0,0,0,,,,31071231071
1,Zimbabwe,17,M Mupachikwa,V Iriho,CS Mugeri,,0,0,0,,,,31071231071
1,Zimbabwe,18,CS Mugeri,H Ishimwe,M Mupachikwa,,0,0,0,,,,31071231071
1,Zimbabwe,18,CS Mugeri,H Ishimwe,M Mupachikwa,wides,2,2,0,,,,31071231071
1,Zimbabwe,18,M Mupachikwa,H Ishimwe,CS Mugeri,,0,0,0,bowled,M Mupachikwa,,31071231071
1,Zimbabwe,18,M Musonda,H Ishimwe,CS Mugeri,,0,0,0,,,,31071231071
1,Zimbabwe,18,M Musonda,H Ishimwe,CS Mugeri,,0,1,1,,,,31071231071
1,Zimbabwe,18,CS Mugeri,H Ishimwe,M Musonda,,0,1,1,,,,31071231071
1,Zimbabwe,18,M Musonda,H Ishimwe,CS Mugeri,,0,2,2,,,,31071231071
1,Zimbabwe,19,CS Mugeri,MD Bimenyimana,M Musonda,,0,0,0,,,,31071231071
1,Zimbabwe,19,CS Mugeri,MD Bimenyimana,M Musonda,,0,2,2,,,,31071231071
1,Zimbabwe,19,CS Mugeri,MD Bimenyimana,M Musonda,,0,2,2,,,,31071231071
1,Zimbabwe,19,CS Mugeri,MD Bimenyimana,M Musonda,,0,2,2,,,,31071231071
1,Zimbabwe,19,CS Mugeri,MD Bimenyimana,M Musonda,legbyes,1,1,0,,,,31071231071
1,Zimbabwe,19,M Musonda,MD Bimenyimana,CS Mugeri,,0,1,1,,,,31071231071
