inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,RS Bopara,Z Khan,LJ Wright,,0,0,0,,,,3852385
1,England,0,RS Bopara,Z Khan,LJ Wright,,0,0,0,,,,3852385
1,England,0,RS Bopara,Z Khan,LJ Wright,wides,1,1,0,,,,3852385
1,England,0,RS Bopara,Z Khan,LJ Wright,,0,1,1,,,,3852385
1,England,0,LJ Wright,Z Khan,RS Bopara,,0,0,0,,,,3852385
1,England,0,LJ Wright,Z Khan,RS Bopara,,0,0,0,,,,3852385
1,England,0,LJ Wright,Z Khan,RS Bopara,,0,1,1,,,,3852385
1,England,1,LJ Wright,RP Singh,RS Bopara,,0,0,0,,,,3852385
1,England,1,LJ Wright,RP Singh,RS Bopara,,0,0,0,,,,3852385
1,England,1,LJ Wright,RP Singh,RS Bopara,,0,0,0,,,,3852385
1,England,1,LJ Wright,RP Singh,RS Bopara,,0,0,0,caught,LJ Wright,YK Pathan,3852385
1,England,1,RS Bopara,RP Singh,KP Pietersen,,0,0,0,,,,3852385
1,England,1,RS Bopara,RP Singh,KP Pietersen,,0,1,1,,,,3852385
1,England,2,RS Bopara,Z Khan,KP Pietersen,,0,4,4,,,,3852385
1,England,2,RS Bopara,Z Khan,KP Pietersen,,0,0,0,,,,3852385
1,England,2,RS Bopara,Z Khan,KP Pietersen,,0,1,1,,,,3852385
1,England,2,KP Pietersen,Z Khan,RS Bopara,,0,4,4,,,,3852385
1,England,2,KP Pietersen,Z Khan,RS Bopara,,0,2,2,,,,3852385
1,England,2,KP Pietersen,Z Khan,RS Bopara,,0,0,0,,,,3852385
1,England,3,RS Bopara,RP Singh,KP Pietersen,,0,1,1,,,,3852385
1,England,3,KP Pietersen,RP Singh,RS Bopara,,0,1,1,,,,3852385
1,England,3,RS Bopara,RP Singh,KP Pietersen,,0,4,4,,,,3852385
1,England,3,RS Bopara,RP Singh,KP Pietersen,,0,0,0,,,,3852385
1,England,3,RS Bopara,RP Singh,KP Pietersen,,0,0,0,,,,3852385
1,England,3,RS Bopara,RP Singh,KP Pietersen,,0,0,0,,,,3852385
1,England,4,KP Pietersen,I Sharma,RS Bopara,,0,2,2,,,,3852385
1,England,4,KP Pietersen,I Sharma,RS Bopara,,0,4,4,,,,3852385
1,England,4,KP Pietersen,I Sharma,RS Bopara,,0,0,0,,,,3852385
1,England,4,KP Pietersen,I Sharma,RS Bopara,,0,1,1,,,,3852385
1,England,4,RS Bopara,I Sharma,KP Pietersen,,0,0,0,,,,3852385
1,England,4,RS Bopara,I Sharma,KP Pietersen,,0,6,6,,,,3852385
1,England,5,KP Pietersen,RP Singh,RS Bopara,,0,0,0,,,,3852385
1,England,5,KP Pietersen,RP Singh,RS Bopara,,0,4,4,,,,3852385
1,England,5,KP Pietersen,RP Singh,RS Bopara,,0,0,0,,,,3852385
1,England,5,KP Pietersen,RP Singh,RS Bopara,,0,1,1,,,,3852385
1,England,5,RS Bopara,RP Singh,KP Pietersen,,0,0,0,,,,3852385
1,England,5,RS Bopara,RP Singh,KP Pietersen,,0,1,1,,,,3852385
1,England,6,RS Bopara,Yuvraj Singh,KP Pietersen,,0,4,4,,,,3852385
1,England,6,RS Bopara,Yuvraj Singh,KP Pietersen,,0,0,0,,,,3852385
1,England,6,RS Bopara,Yuvraj Singh,KP Pietersen,,0,2,2,,,,3852385
1,England,6,RS Bopara,Yuvraj Singh,KP Pietersen,,0,0,0,,,,3852385
1,England,6,RS Bopara,Yuvraj Singh,KP Pietersen,,0,1,1,,,,3852385
1,England,6,KP Pietersen,Yuvraj Singh,RS Bopara,,0,4,4,,,,3852385
1,England,7,RS Bopara,Harbhajan Singh,KP Pietersen,,0,0,0,,,,3852385
1,England,7,RS Bopara,Harbhajan Singh,KP Pietersen,,0,0,0,,,,3852385
1,England,7,RS Bopara,Harbhajan Singh,KP Pietersen,,0,3,3,,,,3852385
1,England,7,KP Pietersen,Harbhajan Singh,RS Bopara,,0,1,1,,,,3852385
1,England,7,RS Bopara,Harbhajan Singh,KP Pietersen,,0,0,0,,,,3852385
1,England,7,RS Bopara,Harbhajan Singh,KP Pietersen,,0,1,1,,,,3852385
1,England,8,RS Bopara,Yuvraj Singh,KP Pietersen,,0,2,2,,,,3852385
1,England,8,RS Bopara,Yuvraj Singh,KP Pietersen,,0,1,1,,,,3852385
1,England,8,KP Pietersen,Yuvraj Singh,RS Bopara,,0,1,1,,,,3852385
1,England,8,RS Bopara,Yuvraj Singh,KP Pietersen,legbyes,1,1,0,,,,3852385
1,England,8,KP Pietersen,Yuvraj Singh,RS Bopara,,0,4,4,,,,3852385
1,England,8,KP Pietersen,Yuvraj Singh,RS Bopara,,0,1,1,,,,3852385
1,England,9,KP Pietersen,Harbhajan Singh,RS Bopara,,0,1,1,,,,3852385
1,England,9,RS Bopara,Harbhajan Singh,KP Pietersen,,0,0,0,,,,3852385
1,England,9,RS Bopara,Harbhajan Singh,KP Pietersen,,0,1,1,,,,3852385
1,England,9,KP Pietersen,Harbhajan Singh,RS Bopara,,0,1,1,,,,3852385
1,England,9,RS Bopara,Harbhajan Singh,KP Pietersen,,0,0,0,,,,3852385
1,England,9,RS Bopara,Harbhajan Singh,KP Pietersen,,0,2,2,,,,3852385
1,England,10,KP Pietersen,RA Jadeja,RS Bopara,,0,1,1,,,,3852385
