inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,G Gambhir,JM Anderson,RG Sharma,,0,0,0,,,,3852385
2,India,0,G Gambhir,JM Anderson,RG Sharma,,0,1,1,,,,3852385
2,India,0,RG Sharma,JM Anderson,G Gambhir,wides,1,1,0,,,,3852385
2,India,0,RG Sharma,JM Anderson,G Gambhir,,0,0,0,,,,3852385
2,India,0,RG Sharma,JM Anderson,G Gambhir,wides,1,1,0,,,,3852385
2,India,0,RG Sharma,JM Anderson,G Gambhir,,0,2,2,,,,3852385
2,India,0,RG Sharma,JM Anderson,G Gambhir,,0,1,1,,,,3852385
2,India,0,G Gambhir,JM Anderson,RG Sharma,,0,0,0,,,,3852385
2,India,1,RG Sharma,RJ Sidebottom,G Gambhir,,0,0,0,,,,3852385
2,India,1,RG Sharma,RJ Sidebottom,G Gambhir,,0,0,0,,,,3852385
2,India,1,RG Sharma,RJ Sidebottom,G Gambhir,,0,4,4,,,,3852385
2,India,1,RG Sharma,RJ Sidebottom,G Gambhir,,0,2,2,,,,3852385
2,India,1,RG Sharma,RJ Sidebottom,G Gambhir,,0,0,0,bowled,RG Sharma,,3852385
2,India,1,SK Raina,RJ Sidebottom,G Gambhir,,0,0,0,,,,3852385
2,India,2,G Gambhir,JM Anderson,SK Raina,,0,4,4,,,,3852385
2,India,2,G Gambhir,JM Anderson,SK Raina,,0,4,4,,,,3852385
2,India,2,G Gambhir,JM Anderson,SK Raina,,0,1,1,,,,3852385
2,India,2,SK Raina,JM Anderson,G Gambhir,,0,0,0,,,,3852385
2,India,2,SK Raina,JM Anderson,G Gambhir,,0,1,1,,,,3852385
2,India,2,G Gambhir,JM Anderson,SK Raina,,0,0,0,,,,3852385
2,India,3,SK Raina,RJ Sidebottom,G Gambhir,,0,1,1,,,,3852385
2,India,3,G Gambhir,RJ Sidebottom,SK Raina,,0,0,0,,,,3852385
2,India,3,G Gambhir,RJ Sidebottom,SK Raina,,0,1,1,,,,3852385
2,India,3,SK Raina,RJ Sidebottom,G Gambhir,,0,0,0,caught,SK Raina,LJ Wright,3852385
2,India,3,G Gambhir,RJ Sidebottom,RA Jadeja,,0,1,1,,,,3852385
2,India,3,RA Jadeja,RJ Sidebottom,G Gambhir,wides,1,1,0,,,,3852385
2,India,3,RA Jadeja,RJ Sidebottom,G Gambhir,,0,0,0,,,,3852385
2,India,4,G Gambhir,SCJ Broad,RA Jadeja,,0,1,1,,,,3852385
2,India,4,RA Jadeja,SCJ Broad,G Gambhir,,0,2,2,,,,3852385
2,India,4,RA Jadeja,SCJ Broad,G Gambhir,,0,0,0,,,,3852385
2,India,4,RA Jadeja,SCJ Broad,G Gambhir,,0,0,0,,,,3852385
2,India,4,RA Jadeja,SCJ Broad,G Gambhir,,0,0,0,,,,3852385
2,India,4,RA Jadeja,SCJ Broad,G Gambhir,,0,2,2,,,,3852385
2,India,5,G Gambhir,JM Anderson,RA Jadeja,,0,0,0,,,,3852385
2,India,5,G Gambhir,JM Anderson,RA Jadeja,,0,0,0,,,,3852385
2,India,5,G Gambhir,JM Anderson,RA Jadeja,,0,4,4,,,,3852385
2,India,5,G Gambhir,JM Anderson,RA Jadeja,,0,1,1,,,,3852385
2,India,5,RA Jadeja,JM Anderson,G Gambhir,,0,0,0,,,,3852385
2,India,5,RA Jadeja,JM Anderson,G Gambhir,,0,0,0,,,,3852385
2,India,6,G Gambhir,SCJ Broad,RA Jadeja,,0,1,1,,,,3852385
2,India,6,RA Jadeja,SCJ Broad,G Gambhir,,0,1,1,,,,3852385
2,India,6,G Gambhir,SCJ Broad,RA Jadeja,legbyes,1,1,0,,,,3852385
2,India,6,RA Jadeja,SCJ Broad,G Gambhir,,0,1,1,,,,3852385
2,India,6,G Gambhir,SCJ Broad,RA Jadeja,,0,0,0,,,,3852385
2,India,6,G Gambhir,SCJ Broad,RA Jadeja,,0,0,0,,,,3852385
2,India,7,RA Jadeja,KP Pietersen,G Gambhir,,0,2,2,,,,3852385
2,India,7,RA Jadeja,KP Pietersen,G Gambhir,,0,1,1,,,,3852385
2,India,7,G Gambhir,KP Pietersen,RA Jadeja,,0,4,4,,,,3852385
