inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Sidra Ameen,Jahanara Alam,Javeria Khan,,0,0,0,,,,31354231354
1,Pakistan,0,Sidra Ameen,Jahanara Alam,Javeria Khan,,0,0,0,,,,31354231354
1,Pakistan,0,Sidra Ameen,Jahanara Alam,Javeria Khan,,0,0,0,,,,31354231354
1,Pakistan,0,Sidra Ameen,Jahanara Alam,Javeria Khan,,0,4,4,,,,31354231354
1,Pakistan,0,Sidra Ameen,Jahanara Alam,Javeria Khan,,0,0,0,,,,31354231354
1,Pakistan,0,Sidra Ameen,Jahanara Alam,Javeria Khan,,0,0,0,bowled,Sidra Ameen,,31354231354
1,Pakistan,1,Javeria Khan,Panna Ghosh,Bismah Maroof,,0,0,0,,,,31354231354
1,Pakistan,1,Javeria Khan,Panna Ghosh,Bismah Maroof,,0,0,0,,,,31354231354
1,Pakistan,1,Javeria Khan,Panna Ghosh,Bismah Maroof,,0,0,0,,,,31354231354
1,Pakistan,1,Javeria Khan,Panna Ghosh,Bismah Maroof,,0,0,0,,,,31354231354
1,Pakistan,1,Javeria Khan,Panna Ghosh,Bismah Maroof,,0,0,0,,,,31354231354
1,Pakistan,1,Javeria Khan,Panna Ghosh,Bismah Maroof,,0,4,4,,,,31354231354
1,Pakistan,2,Bismah Maroof,Jahanara Alam,Javeria Khan,,0,5,5,,,,31354231354
1,Pakistan,2,Javeria Khan,Jahanara Alam,Bismah Maroof,,0,1,1,,,,31354231354
1,Pakistan,2,Bismah Maroof,Jahanara Alam,Javeria Khan,,0,1,1,,,,31354231354
1,Pakistan,2,Javeria Khan,Jahanara Alam,Bismah Maroof,,0,0,0,,,,31354231354
1,Pakistan,2,Javeria Khan,Jahanara Alam,Bismah Maroof,,0,0,0,,,,31354231354
1,Pakistan,2,Javeria Khan,Jahanara Alam,Bismah Maroof,,0,0,0,caught,Javeria Khan,Lata Mondal,31354231354
1,Pakistan,3,Bismah Maroof,Panna Ghosh,Umaima Sohail,,0,0,0,,,,31354231354
1,Pakistan,3,Bismah Maroof,Panna Ghosh,Umaima Sohail,,0,1,1,,,,31354231354
1,Pakistan,3,Umaima Sohail,Panna Ghosh,Bismah Maroof,,0,0,0,,,,31354231354
1,Pakistan,3,Umaima Sohail,Panna Ghosh,Bismah Maroof,,0,4,4,,,,31354231354
1,Pakistan,3,Umaima Sohail,Panna Ghosh,Bismah Maroof,,0,1,1,,,,31354231354
1,Pakistan,3,Bismah Maroof,Panna Ghosh,Umaima Sohail,,0,0,0,,,,31354231354
1,Pakistan,4,Umaima Sohail,Lata Mondal,Bismah Maroof,,0,4,4,,,,31354231354
1,Pakistan,4,Umaima Sohail,Lata Mondal,Bismah Maroof,,0,0,0,,,,31354231354
1,Pakistan,4,Umaima Sohail,Lata Mondal,Bismah Maroof,,0,0,0,,,,31354231354
1,Pakistan,4,Umaima Sohail,Lata Mondal,Bismah Maroof,,0,1,1,,,,31354231354
1,Pakistan,4,Bismah Maroof,Lata Mondal,Umaima Sohail,,0,0,0,,,,31354231354
1,Pakistan,4,Bismah Maroof,Lata Mondal,Umaima Sohail,,0,0,0,,,,31354231354
1,Pakistan,5,Umaima Sohail,Panna Ghosh,Bismah Maroof,,0,1,1,,,,31354231354
1,Pakistan,5,Bismah Maroof,Panna Ghosh,Umaima Sohail,,0,0,0,,,,31354231354
1,Pakistan,5,Bismah Maroof,Panna Ghosh,Umaima Sohail,,0,0,0,,,,31354231354
1,Pakistan,5,Bismah Maroof,Panna Ghosh,Umaima Sohail,,0,4,4,,,,31354231354
1,Pakistan,5,Bismah Maroof,Panna Ghosh,Umaima Sohail,,0,0,0,,,,31354231354
1,Pakistan,5,Bismah Maroof,Panna Ghosh,Umaima Sohail,,0,0,0,,,,31354231354
1,Pakistan,6,Umaima Sohail,Khadija Tul Kubra,Bismah Maroof,,0,0,0,,,,31354231354
1,Pakistan,6,Umaima Sohail,Khadija Tul Kubra,Bismah Maroof,,0,0,0,,,,31354231354
1,Pakistan,6,Umaima Sohail,Khadija Tul Kubra,Bismah Maroof,,0,1,1,,,,31354231354
1,Pakistan,6,Bismah Maroof,Khadija Tul Kubra,Umaima Sohail,,0,2,2,,,,31354231354
1,Pakistan,6,Bismah Maroof,Khadija Tul Kubra,Umaima Sohail,,0,0,0,,,,31354231354
1,Pakistan,6,Bismah Maroof,Khadija Tul Kubra,Umaima Sohail,,0,1,1,,,,31354231354
1,Pakistan,7,Bismah Maroof,Salma Khatun,Umaima Sohail,,0,1,1,,,,31354231354
1,Pakistan,7,Umaima Sohail,Salma Khatun,Bismah Maroof,,0,4,4,,,,31354231354
1,Pakistan,7,Umaima Sohail,Salma Khatun,Bismah Maroof,,0,2,2,,,,31354231354
1,Pakistan,7,Umaima Sohail,Salma Khatun,Bismah Maroof,,0,0,0,,,,31354231354
1,Pakistan,7,Umaima Sohail,Salma Khatun,Bismah Maroof,,0,1,1,,,,31354231354
1,Pakistan,7,Bismah Maroof,Salma Khatun,Umaima Sohail,,0,0,0,,,,31354231354
1,Pakistan,8,Umaima Sohail,Khadija Tul Kubra,Bismah Maroof,,0,0,0,,,,31354231354
1,Pakistan,8,Umaima Sohail,Khadija Tul Kubra,Bismah Maroof,,0,0,0,,,,31354231354
1,Pakistan,8,Umaima Sohail,Khadija Tul Kubra,Bismah Maroof,,0,1,1,,,,31354231354
1,Pakistan,8,Bismah Maroof,Khadija Tul Kubra,Umaima Sohail,,0,4,4,,,,31354231354
1,Pakistan,8,Bismah Maroof,Khadija Tul Kubra,Umaima Sohail,,0,4,4,,,,31354231354
1,Pakistan,8,Bismah Maroof,Khadija Tul Kubra,Umaima Sohail,,0,0,0,,,,31354231354
1,Pakistan,9,Umaima Sohail,Rumana Ahmed,Bismah Maroof,,0,1,1,,,,31354231354
1,Pakistan,9,Bismah Maroof,Rumana Ahmed,Umaima Sohail,,0,1,1,,,,31354231354
1,Pakistan,9,Umaima Sohail,Rumana Ahmed,Bismah Maroof,,0,0,0,,,,31354231354
1,Pakistan,9,Umaima Sohail,Rumana Ahmed,Bismah Maroof,,0,0,0,,,,31354231354
1,Pakistan,9,Umaima Sohail,Rumana Ahmed,Bismah Maroof,,0,0,0,,,,31354231354
1,Pakistan,9,Umaima Sohail,Rumana Ahmed,Bismah Maroof,,0,1,1,,,,31354231354
1,Pakistan,10,Umaima Sohail,Salma Khatun,Bismah Maroof,,0,4,4,,,,31354231354
1,Pakistan,10,Umaima Sohail,Salma Khatun,Bismah Maroof,wides,1,1,0,,,,31354231354
1,Pakistan,10,Umaima Sohail,Salma Khatun,Bismah Maroof,,0,1,1,,,,31354231354
1,Pakistan,10,Bismah Maroof,Salma Khatun,Umaima Sohail,,0,4,4,,,,31354231354
1,Pakistan,10,Bismah Maroof,Salma Khatun,Umaima Sohail,,0,0,0,,,,31354231354
1,Pakistan,10,Bismah Maroof,Salma Khatun,Umaima Sohail,,0,4,4,,,,31354231354
1,Pakistan,10,Bismah Maroof,Salma Khatun,Umaima Sohail,,0,0,0,,,,31354231354
1,Pakistan,11,Umaima Sohail,Rumana Ahmed,Bismah Maroof,,0,0,0,,,,31354231354
1,Pakistan,11,Umaima Sohail,Rumana Ahmed,Bismah Maroof,,0,1,1,,,,31354231354
1,Pakistan,11,Bismah Maroof,Rumana Ahmed,Umaima Sohail,,0,1,1,,,,31354231354
1,Pakistan,11,Umaima Sohail,Rumana Ahmed,Bismah Maroof,,0,0,0,,,,31354231354
1,Pakistan,11,Umaima Sohail,Rumana Ahmed,Bismah Maroof,,0,0,0,,,,31354231354
1,Pakistan,11,Umaima Sohail,Rumana Ahmed,Bismah Maroof,,0,1,1,,,,31354231354
1,Pakistan,12,Umaima Sohail,Lata Mondal,Bismah Maroof,,0,1,1,,,,31354231354
1,Pakistan,12,Bismah Maroof,Lata Mondal,Umaima Sohail,,0,0,0,,,,31354231354
1,Pakistan,12,Bismah Maroof,Lata Mondal,Umaima Sohail,,0,1,1,,,,31354231354
1,Pakistan,12,Umaima Sohail,Lata Mondal,Bismah Maroof,,0,1,1,,,,31354231354
1,Pakistan,12,Bismah Maroof,Lata Mondal,Umaima Sohail,,0,0,0,bowled,Bismah Maroof,,31354231354
1,Pakistan,12,Aliya Riaz,Lata Mondal,Umaima Sohail,,0,0,0,,,,31354231354
1,Pakistan,13,Umaima Sohail,Rumana Ahmed,Aliya Riaz,,0,1,1,,,,31354231354
1,Pakistan,13,Aliya Riaz,Rumana Ahmed,Umaima Sohail,,0,1,1,,,,31354231354
1,Pakistan,13,Umaima Sohail,Rumana Ahmed,Aliya Riaz,,0,0,0,,,,31354231354
1,Pakistan,13,Umaima Sohail,Rumana Ahmed,Aliya Riaz,,0,1,1,,,,31354231354
1,Pakistan,13,Aliya Riaz,Rumana Ahmed,Umaima Sohail,,0,1,1,,,,31354231354
1,Pakistan,13,Umaima Sohail,Rumana Ahmed,Aliya Riaz,,0,0,0,caught,Umaima Sohail,Panna Ghosh,31354231354
1,Pakistan,14,Aliya Riaz,Lata Mondal,Iram Javed,,0,1,1,,,,31354231354
1,Pakistan,14,Iram Javed,Lata Mondal,Aliya Riaz,,0,4,4,,,,31354231354
1,Pakistan,14,Iram Javed,Lata Mondal,Aliya Riaz,,0,0,0,,,,31354231354
1,Pakistan,14,Iram Javed,Lata Mondal,Aliya Riaz,,0,0,0,,,,31354231354
