inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Shamima Sultana,Diana Baig,Ayasha Rahman,,0,0,0,,,,31354231354
2,Bangladesh,0,Shamima Sultana,Diana Baig,Ayasha Rahman,,0,4,4,,,,31354231354
2,Bangladesh,0,Shamima Sultana,Diana Baig,Ayasha Rahman,,0,0,0,,,,31354231354
2,Bangladesh,0,Shamima Sultana,Diana Baig,Ayasha Rahman,,0,0,0,,,,31354231354
2,Bangladesh,0,Shamima Sultana,Diana Baig,Ayasha Rahman,,0,0,0,,,,31354231354
2,Bangladesh,0,Shamima Sultana,Diana Baig,Ayasha Rahman,,0,0,0,,,,31354231354
2,Bangladesh,1,Ayasha Rahman,Anam Amin,Shamima Sultana,,0,1,1,,,,31354231354
2,Bangladesh,1,Shamima Sultana,Anam Amin,Ayasha Rahman,wides,1,1,0,stumped,Shamima Sultana,Sidra Nawaz,31354231354
2,Bangladesh,1,Sanjida Islam,Anam Amin,Ayasha Rahman,,0,0,0,,,,31354231354
2,Bangladesh,1,Sanjida Islam,Anam Amin,Ayasha Rahman,,0,0,0,,,,31354231354
2,Bangladesh,1,Sanjida Islam,Anam Amin,Ayasha Rahman,,0,0,0,,,,31354231354
2,Bangladesh,1,Sanjida Islam,Anam Amin,Ayasha Rahman,,0,0,0,,,,31354231354
2,Bangladesh,1,Sanjida Islam,Anam Amin,Ayasha Rahman,,0,0,0,,,,31354231354
2,Bangladesh,2,Ayasha Rahman,Diana Baig,Sanjida Islam,,0,0,0,,,,31354231354
2,Bangladesh,2,Ayasha Rahman,Diana Baig,Sanjida Islam,,0,0,0,bowled,Ayasha Rahman,,31354231354
2,Bangladesh,2,Nigar Sultana,Diana Baig,Sanjida Islam,,0,0,0,,,,31354231354
2,Bangladesh,2,Nigar Sultana,Diana Baig,Sanjida Islam,,0,0,0,,,,31354231354
2,Bangladesh,2,Nigar Sultana,Diana Baig,Sanjida Islam,,0,1,1,,,,31354231354
2,Bangladesh,2,Sanjida Islam,Diana Baig,Nigar Sultana,wides,1,1,0,,,,31354231354
2,Bangladesh,2,Sanjida Islam,Diana Baig,Nigar Sultana,,0,0,0,,,,31354231354
2,Bangladesh,3,Nigar Sultana,Anam Amin,Sanjida Islam,,0,0,0,,,,31354231354
2,Bangladesh,3,Nigar Sultana,Anam Amin,Sanjida Islam,,0,0,0,,,,31354231354
2,Bangladesh,3,Nigar Sultana,Anam Amin,Sanjida Islam,,0,0,0,,,,31354231354
2,Bangladesh,3,Nigar Sultana,Anam Amin,Sanjida Islam,,0,1,1,,,,31354231354
2,Bangladesh,3,Sanjida Islam,Anam Amin,Nigar Sultana,,0,1,1,,,,31354231354
2,Bangladesh,3,Nigar Sultana,Anam Amin,Sanjida Islam,,0,1,1,,,,31354231354
2,Bangladesh,4,Nigar Sultana,Aliya Riaz,Sanjida Islam,,0,0,0,,,,31354231354
2,Bangladesh,4,Nigar Sultana,Aliya Riaz,Sanjida Islam,,0,1,1,,,,31354231354
2,Bangladesh,4,Sanjida Islam,Aliya Riaz,Nigar Sultana,,0,1,1,,,,31354231354
2,Bangladesh,4,Nigar Sultana,Aliya Riaz,Sanjida Islam,,0,1,1,,,,31354231354
2,Bangladesh,4,Sanjida Islam,Aliya Riaz,Nigar Sultana,,0,0,0,,,,31354231354
2,Bangladesh,4,Sanjida Islam,Aliya Riaz,Nigar Sultana,,0,0,0,,,,31354231354
2,Bangladesh,5,Nigar Sultana,Sadia Iqbal,Sanjida Islam,,0,0,0,,,,31354231354
2,Bangladesh,5,Nigar Sultana,Sadia Iqbal,Sanjida Islam,,0,0,0,,,,31354231354
2,Bangladesh,5,Nigar Sultana,Sadia Iqbal,Sanjida Islam,,0,0,0,,,,31354231354
2,Bangladesh,5,Nigar Sultana,Sadia Iqbal,Sanjida Islam,,0,4,4,,,,31354231354
2,Bangladesh,5,Nigar Sultana,Sadia Iqbal,Sanjida Islam,,0,0,0,,,,31354231354
2,Bangladesh,5,Nigar Sultana,Sadia Iqbal,Sanjida Islam,,0,1,1,,,,31354231354
2,Bangladesh,6,Nigar Sultana,Aliya Riaz,Sanjida Islam,,0,1,1,,,,31354231354
2,Bangladesh,6,Sanjida Islam,Aliya Riaz,Nigar Sultana,,0,1,1,,,,31354231354
2,Bangladesh,6,Nigar Sultana,Aliya Riaz,Sanjida Islam,,0,1,1,,,,31354231354
2,Bangladesh,6,Sanjida Islam,Aliya Riaz,Nigar Sultana,,0,0,0,,,,31354231354
2,Bangladesh,6,Sanjida Islam,Aliya Riaz,Nigar Sultana,legbyes,1,1,0,,,,31354231354
2,Bangladesh,6,Nigar Sultana,Aliya Riaz,Sanjida Islam,,0,0,0,,,,31354231354
2,Bangladesh,7,Sanjida Islam,Sadia Iqbal,Nigar Sultana,,0,0,0,,,,31354231354
2,Bangladesh,7,Sanjida Islam,Sadia Iqbal,Nigar Sultana,legbyes,1,1,0,,,,31354231354
2,Bangladesh,7,Nigar Sultana,Sadia Iqbal,Sanjida Islam,,0,0,0,,,,31354231354
2,Bangladesh,7,Nigar Sultana,Sadia Iqbal,Sanjida Islam,,0,0,0,,,,31354231354
2,Bangladesh,7,Nigar Sultana,Sadia Iqbal,Sanjida Islam,,0,1,1,,,,31354231354
2,Bangladesh,7,Sanjida Islam,Sadia Iqbal,Nigar Sultana,,0,1,1,,,,31354231354
2,Bangladesh,8,Sanjida Islam,Kainat Imtiaz,Nigar Sultana,,0,1,1,,,,31354231354
2,Bangladesh,8,Nigar Sultana,Kainat Imtiaz,Sanjida Islam,,0,2,2,,,,31354231354
2,Bangladesh,8,Nigar Sultana,Kainat Imtiaz,Sanjida Islam,,0,1,1,,,,31354231354
2,Bangladesh,8,Sanjida Islam,Kainat Imtiaz,Nigar Sultana,legbyes,4,4,0,,,,31354231354
2,Bangladesh,8,Sanjida Islam,Kainat Imtiaz,Nigar Sultana,,0,0,0,,,,31354231354
2,Bangladesh,8,Sanjida Islam,Kainat Imtiaz,Nigar Sultana,,0,1,1,,,,31354231354
2,Bangladesh,9,Sanjida Islam,Sadia Iqbal,Nigar Sultana,,0,1,1,,,,31354231354
