inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,TP Visee,Hamza Tahir,MP O'Dowd,,0,0,0,,,,31327231327
1,Netherlands,0,TP Visee,Hamza Tahir,MP O'Dowd,,0,0,0,,,,31327231327
1,Netherlands,0,TP Visee,Hamza Tahir,MP O'Dowd,,0,4,4,,,,31327231327
1,Netherlands,0,TP Visee,Hamza Tahir,MP O'Dowd,,0,0,0,,,,31327231327
1,Netherlands,0,TP Visee,Hamza Tahir,MP O'Dowd,,0,4,4,,,,31327231327
1,Netherlands,0,TP Visee,Hamza Tahir,MP O'Dowd,,0,1,1,,,,31327231327
1,Netherlands,1,TP Visee,AC Evans,MP O'Dowd,,0,0,0,,,,31327231327
1,Netherlands,1,TP Visee,AC Evans,MP O'Dowd,,0,0,0,,,,31327231327
1,Netherlands,1,TP Visee,AC Evans,MP O'Dowd,,0,2,2,,,,31327231327
1,Netherlands,1,TP Visee,AC Evans,MP O'Dowd,,0,0,0,,,,31327231327
1,Netherlands,1,TP Visee,AC Evans,MP O'Dowd,,0,1,1,,,,31327231327
1,Netherlands,1,MP O'Dowd,AC Evans,TP Visee,legbyes,1,1,0,,,,31327231327
1,Netherlands,2,MP O'Dowd,A Neill,TP Visee,wides,1,1,0,,,,31327231327
1,Netherlands,2,MP O'Dowd,A Neill,TP Visee,,0,1,1,,,,31327231327
1,Netherlands,2,TP Visee,A Neill,MP O'Dowd,,0,4,4,,,,31327231327
1,Netherlands,2,TP Visee,A Neill,MP O'Dowd,,0,6,6,,,,31327231327
1,Netherlands,2,TP Visee,A Neill,MP O'Dowd,,0,4,4,,,,31327231327
1,Netherlands,2,TP Visee,A Neill,MP O'Dowd,,0,0,0,,,,31327231327
1,Netherlands,2,TP Visee,A Neill,MP O'Dowd,wides,1,1,0,,,,31327231327
1,Netherlands,2,TP Visee,A Neill,MP O'Dowd,,0,0,0,,,,31327231327
1,Netherlands,3,MP O'Dowd,RD Berrington,TP Visee,,0,0,0,caught,MP O'Dowd,TB Sole,31327231327
1,Netherlands,3,Vikramjit Singh,RD Berrington,TP Visee,,0,0,0,,,,31327231327
1,Netherlands,3,Vikramjit Singh,RD Berrington,TP Visee,,0,1,1,,,,31327231327
1,Netherlands,3,TP Visee,RD Berrington,Vikramjit Singh,legbyes,1,1,0,,,,31327231327
1,Netherlands,3,Vikramjit Singh,RD Berrington,TP Visee,,0,2,2,,,,31327231327
1,Netherlands,3,Vikramjit Singh,RD Berrington,TP Visee,,0,1,1,,,,31327231327
1,Netherlands,4,Vikramjit Singh,A Neill,TP Visee,,0,1,1,,,,31327231327
1,Netherlands,4,TP Visee,A Neill,Vikramjit Singh,,0,0,0,,,,31327231327
1,Netherlands,4,TP Visee,A Neill,Vikramjit Singh,,0,1,1,,,,31327231327
1,Netherlands,4,Vikramjit Singh,A Neill,TP Visee,,0,0,0,,,,31327231327
