inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,0,P Khadka,Ibrahim Hassan,G Malla,,0,0,0,,,,31363231363
2,Nepal,0,P Khadka,Ibrahim Hassan,G Malla,,0,1,1,,,,31363231363
2,Nepal,0,G Malla,Ibrahim Hassan,P Khadka,,0,0,0,,,,31363231363
2,Nepal,0,G Malla,Ibrahim Hassan,P Khadka,,0,1,1,,,,31363231363
2,Nepal,0,P Khadka,Ibrahim Hassan,G Malla,,0,0,0,,,,31363231363
2,Nepal,0,P Khadka,Ibrahim Hassan,G Malla,,0,1,1,,,,31363231363
2,Nepal,1,P Khadka,L Shafeeg,G Malla,,0,0,0,,,,31363231363
2,Nepal,1,P Khadka,L Shafeeg,G Malla,,0,1,1,,,,31363231363
2,Nepal,1,G Malla,L Shafeeg,P Khadka,,0,0,0,,,,31363231363
2,Nepal,1,G Malla,L Shafeeg,P Khadka,,0,1,1,,,,31363231363
2,Nepal,1,P Khadka,L Shafeeg,G Malla,,0,0,0,caught,P Khadka,Umar Adam,31363231363
2,Nepal,1,G Malla,L Shafeeg,Aarif Sheikh,,0,0,0,,,,31363231363
2,Nepal,2,Aarif Sheikh,Ibrahim Hassan,G Malla,,0,0,0,,,,31363231363
2,Nepal,2,Aarif Sheikh,Ibrahim Hassan,G Malla,,0,4,4,,,,31363231363
2,Nepal,2,Aarif Sheikh,Ibrahim Hassan,G Malla,,0,0,0,,,,31363231363
2,Nepal,2,Aarif Sheikh,Ibrahim Hassan,G Malla,,0,0,0,,,,31363231363
2,Nepal,2,Aarif Sheikh,Ibrahim Hassan,G Malla,,0,0,0,,,,31363231363
2,Nepal,2,Aarif Sheikh,Ibrahim Hassan,G Malla,,0,0,0,,,,31363231363
2,Nepal,3,G Malla,L Shafeeg,Aarif Sheikh,,0,1,1,,,,31363231363
2,Nepal,3,Aarif Sheikh,L Shafeeg,G Malla,,0,1,1,,,,31363231363
2,Nepal,3,G Malla,L Shafeeg,Aarif Sheikh,,0,0,0,,,,31363231363
2,Nepal,3,G Malla,L Shafeeg,Aarif Sheikh,,0,1,1,,,,31363231363
